-0.071578,-0.130517,0.0593566,0.00914026,0.00257371,-0.0163972
-0.0732807,-0.132222,0.0600223,0.00927376,0.00259335,-0.0159577
-0.0749877,-0.133936,0.0606904,0.00940777,0.00261302,-0.0155149
-0.0766986,-0.135658,0.0613612,0.00954229,0.00263272,-0.0150687
-0.078413,-0.137388,0.0620344,0.00967731,0.00265244,-0.0146193
-0.0801301,-0.139126,0.0627101,0.00981284,0.00267219,-0.0141667
-0.0818492,-0.140873,0.0633884,0.00994887,0.00269196,-0.013711
-0.0835694,-0.142628,0.0640692,0.0100854,0.00271176,-0.0132522
-0.0852896,-0.144391,0.0647524,0.0102225,0.00273158,-0.0127904
-0.0870083,-0.146163,0.0654382,0.01036,0.00275143,-0.0123256
-0.0887235,-0.147943,0.0661264,0.0104981,0.0027713,-0.0118579
-0.0904324,-0.149731,0.0668172,0.0106366,0.00279119,-0.0113875
-0.0921307,-0.151527,0.0675104,0.0107756,0.00281111,-0.0109143
-0.0938102,-0.153332,0.0682061,0.0109152,0.00283104,-0.0104386
-0.0954488,-0.155145,0.0689042,0.0110552,0.002851,-0.00996037
-0.0970355,-0.156967,0.0696049,0.0111958,0.00287099,-0.0094798
-0.0987175,-0.158797,0.0703079,0.0113368,0.00289099,-0.00899702
-0.100446,-0.160635,0.0710135,0.0114783,0.00291102,-0.0085122
-0.102207,-0.162481,0.0717215,0.0116203,0.00293106,-0.0080255
-0.103996,-0.164336,0.0724319,0.0117628,0.00295113,-0.00753715
-0.10581,-0.166199,0.0731448,0.0119057,0.00297122,-0.00704736
-0.107646,-0.168071,0.07386,0.0120492,0.00299133,-0.00655641
-0.109502,-0.169951,0.0745778,0.0121931,0.00301145,-0.00606461
-0.111378,-0.171839,0.0752979,0.0123375,0.0030316,-0.0055723
-0.113273,-0.173736,0.0760204,0.0124824,0.00305177,-0.00507992
-0.115186,-0.175641,0.0767454,0.0126278,0.00307195,-0.00458795
-0.117116,-0.177554,0.0774728,0.0127736,0.00309215,-0.004097
-0.119063,-0.179475,0.0782025,0.0129199,0.00311238,-0.00360781
-0.121027,-0.181405,0.0789346,0.0130667,0.00313261,-0.00312129
-0.123007,-0.183344,0.0796691,0.0132139,0.00315287,-0.00263862
-0.125003,-0.18529,0.080406,0.0133616,0.00317315,-0.00216135
-0.127015,-0.187245,0.0811453,0.0135098,0.00319344,-0.00169164
-0.129042,-0.189209,0.0818869,0.0136584,0.00321374,-0.00123264
-0.131084,-0.191181,0.0826309,0.0138075,0.00323407,-0.000789497
-0.133141,-0.193161,0.0833772,0.0139571,0.00325441,-0.000372021
-0.135213,-0.195149,0.0841258,0.014107,0.00327476,-9.95407e-06
-0.1373,-0.197146,0.0848768,0.0142575,0.00329514,0.000313604
-0.139402,-0.199151,0.0856301,0.0144084,0.00331552,0.000728039
-0.141518,-0.201165,0.0863857,0.0145597,0.00333592,0.0011815
-0.143649,-0.203187,0.0871437,0.0147115,0.00335634,0.00166154
-0.145793,-0.205217,0.0879039,0.0148638,0.00337677,0.00216229
-0.147953,-0.207256,0.0886664,0.0150164,0.00339722,0.00268028
-0.150126,-0.209303,0.0894312,0.0151695,0.00341768,0.00321327
-0.152313,-0.211358,0.0901983,0.0153231,0.00343815,0.00375964
-0.154515,-0.213422,0.0909676,0.0154771,0.00345863,0.00431821
-0.15673,-0.215493,0.0917392,0.0156315,0.00347913,0.00488806
-0.158959,-0.217574,0.092513,0.0157863,0.00349965,0.00546847
-0.161202,-0.219662,0.093289,0.0159416,0.00352017,0.00605886
-0.163459,-0.221759,0.0940673,0.0160973,0.00354071,0.00665875
-0.16573,-0.223865,0.0948476,0.0162534,0.00356126,0.00726772
-0.168014,-0.225978,0.0956303,0.0164099,0.00358182,0.00788545
-0.170312,-0.2281,0.0964153,0.0165668,0.00360239,0.00851163
-0.172624,-0.230231,0.0972026,0.0167242,0.00362298,0.00914602
-0.174949,-0.232369,0.0979921,0.016882,0.00364358,0.00978839
-0.177288,-0.234516,0.0987839,0.0170401,0.00366419,0.0104386
-0.17964,-0.236671,0.0995779,0.0171987,0.00368481,0.0110963
-0.182006,-0.238835,0.100374,0.0173577,0.00370544,0.0117616
-0.184385,-0.241007,0.101173,0.0175171,0.00372608,0.0124342
-0.186777,-0.243187,0.101973,0.0176769,0.00374673,0.013114
-0.189183,-0.245375,0.102776,0.0178371,0.00376739,0.0138009
-0.191603,-0.247571,0.103581,0.0179977,0.00378807,0.0144949
-0.194035,-0.249776,0.104388,0.0181586,0.00380875,0.0151957
-0.196481,-0.251989,0.105198,0.01832,0.00382944,0.0159034
-0.19894,-0.254211,0.106009,0.0184817,0.00385015,0.0166179
-0.201413,-0.25644,0.106823,0.0186438,0.00387086,0.017339
-0.203898,-0.258678,0.107639,0.0188063,0.00389159,0.0180668
-0.206397,-0.260924,0.108457,0.0189692,0.00391232,0.0188012
-0.208909,-0.263178,0.109277,0.0191325,0.00393306,0.0195421
-0.211434,-0.26544,0.110099,0.0192961,0.00395382,0.0202894
-0.213973,-0.267711,0.110923,0.0194601,0.00397458,0.0210432
-0.216524,-0.269989,0.111749,0.0196244,0.00399536,0.0218034
-0.219089,-0.272276,0.112578,0.0197891,0.00401614,0.02257
-0.221666,-0.274571,0.113408,0.0199542,0.00403693,0.0233429
-0.224257,-0.276874,0.114241,0.0201196,0.00405774,0.024122
-0.226861,-0.279185,0.115075,0.0202854,0.00407855,0.0249074
-0.229478,-0.281505,0.115912,0.0204516,0.00409938,0.025699
-0.232107,-0.283832,0.116751,0.020618,0.00412021,0.0264969
-0.23475,-0.286167,0.117591,0.0207849,0.00414106,0.0273009
-0.237406,-0.288511,0.118434,0.020952,0.00416191,0.028111
-0.240075,-0.290862,0.119279,0.0211195,0.00418278,0.0289273
-0.242756,-0.293222,0.120126,0.0212874,0.00420366,0.0297497
-0.245451,-0.295589,0.120974,0.0214555,0.00422454,0.0305781
-0.248158,-0.297965,0.121825,0.021624,0.00424544,0.0314126
-0.250879,-0.300348,0.122678,0.0217928,0.00426635,0.0322532
-0.253612,-0.302739,0.123532,0.021962,0.00428728,0.0330998
-0.256358,-0.305139,0.124389,0.0221314,0.00430821,0.0339524
-0.259117,-0.307546,0.125247,0.0223012,0.00432916,0.0348111
-0.261889,-0.309961,0.126108,0.0224713,0.00435012,0.0356757
-0.264673,-0.312384,0.12697,0.0226417,0.00437109,0.0365463
-0.267471,-0.314814,0.127834,0.0228124,0.00439207,0.0374228
-0.270281,-0.317253,0.1287,0.0229834,0.00441307,0.0383053
-0.273103,-0.319699,0.129568,0.0231547,0.00443409,0.0391938
-0.275939,-0.322153,0.130438,0.0233263,0.00445511,0.0400881
-0.278787,-0.324614,0.13131,0.0234982,0.00447616,0.0409884
-0.281648,-0.327083,0.132184,0.0236704,0.00449722,0.0418946
-0.284522,-0.32956,0.133059,0.0238428,0.00451829,0.0428067
-0.287408,-0.332044,0.133936,0.0240156,0.00453938,0.0437247
-0.290307,-0.334536,0.134815,0.0241886,0.00456049,0.0446486
-0.293218,-0.337036,0.135696,0.0243619,0.00458161,0.0455783
-0.296143,-0.339543,0.136579,0.0245355,0.00460276,0.0465139
-0.299079,-0.342057,0.137463,0.0247093,0.00462392,0.0474554
-0.302029,-0.344578,0.13835,0.0248834,0.0046451,0.0484027
-0.30499,-0.347107,0.139238,0.0250578,0.0046663,0.0493559
-0.307965,-0.349643,0.140127,0.0252324,0.00468753,0.0503149
-0.310952,-0.352187,0.141019,0.0254073,0.00470877,0.0512797
-0.313951,-0.354737,0.141912,0.0255824,0.00473004,0.0522504
-0.316963,-0.357295,0.142807,0.0257578,0.00475133,0.0532269
-0.319987,-0.359859,0.143704,0.0259334,0.00477264,0.0542092
-0.323024,-0.36243,0.144602,0.0261093,0.00479398,0.0551973
-0.326073,-0.365008,0.145502,0.0262854,0.00481535,0.0561912
-0.329134,-0.367593,0.146404,0.0264617,0.00483674,0.0571909
-0.332208,-0.370184,0.147307,0.0266382,0.00485816,0.0581964
-0.335294,-0.372782,0.148212,0.026815,0.00487961,0.0592077
-0.338393,-0.375386,0.149119,0.026992,0.00490109,0.0602248
-0.341504,-0.377996,0.150027,0.0271692,0.0049226,0.0612477
-0.344627,-0.380612,0.150937,0.0273466,0.00494414,0.0622763
-0.347762,-0.383234,0.151849,0.0275243,0.00496572,0.0633107
-0.35091,-0.385862,0.152762,0.0277021,0.00498733,0.0643509
-0.354069,-0.388494,0.153677,0.0278801,0.00500897,0.0653968
-0.357241,-0.391132,0.154593,0.0280584,0.00503065,0.0664485
-0.360426,-0.393774,0.155511,0.0282368,0.00505237,0.0675059
-0.363622,-0.39642,0.15643,0.0284154,0.00507413,0.0685691
-0.36683,-0.399069,0.157351,0.0285942,0.00509592,0.069638
-0.370051,-0.40172,0.158273,0.0287732,0.00511776,0.0707127
-0.373283,-0.404372,0.159197,0.0289524,0.00513964,0.0717931
-0.376528,-0.40702,0.160123,0.0291317,0.00516157,0.0728792
-0.379785,-0.409653,0.16105,0.0293112,0.00518354,0.0739711
-0.383053,-0.412297,0.161978,0.0294909,0.00520555,0.0750687
-0.386334,-0.414968,0.162908,0.0296707,0.00522762,0.076172
-0.389627,-0.417657,0.163839,0.0298507,0.00524973,0.077281
-0.392931,-0.42036,0.164772,0.0300309,0.0052719,0.0783957
-0.396247,-0.423077,0.165706,0.0302111,0.00529411,0.0795162
-0.399576,-0.425806,0.166641,0.0303916,0.00531638,0.0806423
-0.402916,-0.428547,0.167578,0.0305722,0.00533871,0.0817741
-0.406268,-0.431298,0.168517,0.0307529,0.00536109,0.0829117
-0.409631,-0.434061,0.169456,0.0309337,0.00538353,0.0840549
-0.413007,-0.436834,0.170397,0.0311147,0.00540603,0.0852038
-0.416394,-0.439618,0.17134,0.0312958,0.00542859,0.0863584
-0.419793,-0.442412,0.172284,0.031477,0.00545122,0.0875187
-0.423203,-0.445215,0.173229,0.0316584,0.0054739,0.0886847
-0.426626,-0.448029,0.174175,0.0318398,0.00549666,0.0898563
-0.430059,-0.450853,0.175123,0.0320214,0.00551948,0.0910336
-0.433505,-0.453686,0.176072,0.0322031,0.00554236,0.0922165
-0.436962,-0.456529,0.177022,0.0323848,0.00556532,0.0934052
-0.44043,-0.459381,0.177973,0.0325667,0.00558835,0.0945994
-0.44391,-0.462243,0.178926,0.0327486,0.00561145,0.0957993
-0.447402,-0.465114,0.17988,0.0329306,0.00563462,0.0970049
-0.450905,-0.467994,0.180835,0.0331128,0.00565787,0.0982161
-0.454419,-0.470884,0.181791,0.0332949,0.0056812,0.099433
-0.457945,-0.473783,0.182749,0.0334772,0.0057046,0.100655
-0.461482,-0.476691,0.183707,0.0336595,0.00572808,0.101884
-0.46503,-0.479609,0.184667,0.0338419,0.00575165,0.103117
-0.46859,-0.482535,0.185628,0.0340244,0.00577529,0.104357
-0.472161,-0.485471,0.18659,0.0342069,0.00579902,0.105602
-0.475743,-0.488416,0.187554,0.0343895,0.00582282,0.106852
-0.479336,-0.491369,0.188518,0.0345721,0.00584672,0.108108
-0.48294,-0.494332,0.189483,0.0347547,0.0058707,0.10937
-0.486556,-0.497304,0.19045,0.0349374,0.00589476,0.110637
-0.490183,-0.500284,0.191418,0.0351201,0.00591892,0.11191
-0.49382,-0.503274,0.192386,0.0353029,0.00594316,0.113189
-0.497469,-0.506272,0.193356,0.0354856,0.00596749,0.114473
-0.501128,-0.509279,0.194327,0.0356684,0.0059919,0.115763
-0.504799,-0.512296,0.195298,0.0358512,0.00601641,0.117058
-0.50848,-0.515321,0.196271,0.036034,0.00604101,0.118359
-0.512173,-0.518354,0.197245,0.0362168,0.0060657,0.119665
-0.515876,-0.521397,0.198219,0.0363996,0.00609048,0.120977
-0.51959,-0.524448,0.199195,0.0365824,0.00611534,0.122295
-0.523314,-0.527508,0.200172,0.0367653,0.0061403,0.123618
-0.52705,-0.530577,0.201149,0.036948,0.00616535,0.124946
-0.530796,-0.533655,0.202127,0.0371308,0.00619049,0.12628
-0.534553,-0.536741,0.203107,0.0373136,0.00621572,0.12762
-0.53832,-0.539836,0.204087,0.0374963,0.00624104,0.128965
-0.542098,-0.54294,0.205068,0.037679,0.00626644,0.130316
-0.545886,-0.546052,0.20605,0.0378616,0.00629194,0.131672
-0.549685,-0.549173,0.207033,0.0380442,0.00631752,0.133034
-0.553494,-0.552302,0.208016,0.0382268,0.00634319,0.134401
-0.557314,-0.555441,0.209,0.0384093,0.00636894,0.135773
-0.561144,-0.558587,0.209986,0.0385917,0.00639477,0.137151
-0.564984,-0.561743,0.210972,0.0387741,0.00642069,0.138535
-0.568835,-0.564907,0.211958,0.0389564,0.00644668,0.139924
-0.572696,-0.568079,0.212946,0.0391387,0.00647276,0.141319
-0.576567,-0.57126,0.213934,0.0393209,0.00649891,0.142719
-0.580448,-0.57445,0.214923,0.0395029,0.00652513,0.144124
-0.584339,-0.577648,0.215913,0.039685,0.00655142,0.145535
-0.588241,-0.580855,0.216903,0.0398669,0.00657779,0.146951
-0.592152,-0.58407,0.217894,0.0400487,0.00660422,0.148373
-0.596074,-0.587293,0.218886,0.0402304,0.00663071,0.1498
-0.600005,-0.590525,0.219878,0.040412,0.00665726,0.151232
-0.603946,-0.593766,0.220871,0.0405935,0.00668387,0.15267
-0.607897,-0.597015,0.221865,0.0407749,0.00671054,0.154114
-0.611858,-0.600272,0.222859,0.0409562,0.00673725,0.155562
-0.615829,-0.603538,0.223854,0.0411374,0.00676401,0.157017
-0.619809,-0.606813,0.224849,0.0413184,0.00679082,0.158476
-0.623799,-0.610095,0.225845,0.0414992,0.00681766,0.159941
-0.627799,-0.613386,0.226842,0.04168,0.00684453,0.161411
-0.631808,-0.616686,0.227839,0.0418606,0.00687144,0.162887
-0.635827,-0.619994,0.228836,0.042041,0.00689837,0.164367
-0.639855,-0.62331,0.229834,0.0422213,0.00692532,0.165854
-0.643893,-0.626635,0.230833,0.0424015,0.00695228,0.167345
-0.64794,-0.629967,0.231832,0.0425814,0.00697926,0.168842
-0.651996,-0.633309,0.232832,0.0427612,0.00700623,0.170344
-0.656062,-0.636658,0.233832,0.0429408,0.00703321,0.171852
-0.660137,-0.640016,0.234832,0.0431203,0.00706019,0.173364
-0.664221,-0.643382,0.235833,0.0432995,0.00708715,0.174882
-0.668314,-0.646757,0.236834,0.0434786,0.00711409,0.176406
-0.672416,-0.650139,0.237836,0.0436575,0.00714101,0.177934
-0.676528,-0.65353,0.238838,0.0438361,0.0071679,0.179468
-0.680648,-0.65693,0.23984,0.0440146,0.00719475,0.181007
-0.684777,-0.660337,0.240843,0.0441928,0.00722157,0.182551
-0.688916,-0.663753,0.241846,0.0443709,0.00724833,0.184101
-0.693063,-0.667177,0.242849,0.0445487,0.00727504,0.185656
-0.697218,-0.670609,0.243852,0.0447263,0.00730169,0.187215
-0.701383,-0.674049,0.244856,0.0449036,0.00732827,0.188781
-0.705556,-0.677497,0.24586,0.0450808,0.00735478,0.190351
-0.709738,-0.680954,0.246865,0.0452576,0.00738121,0.191926
-0.713929,-0.684419,0.24787,0.0454343,0.00740755,0.193507
-0.718128,-0.687892,0.248874,0.0456106,0.00743379,0.195093
-0.722335,-0.691373,0.249879,0.0457868,0.00745994,0.196684
-0.726551,-0.694862,0.250885,0.0459626,0.00748598,0.19828
-0.730775,-0.69836,0.25189,0.0461382,0.00751191,0.199881
-0.735008,-0.701865,0.252896,0.0463135,0.00753772,0.201487
-0.739249,-0.705379,0.253902,0.0464885,0.0075634,0.203099
-0.743498,-0.7089,0.254907,0.0466633,0.00758896,0.204715
-0.747755,-0.71243,0.255913,0.0468378,0.00761437,0.206337
-0.75202,-0.715968,0.25692,0.0470119,0.00763964,0.207963
-0.756294,-0.719514,0.257926,0.0471858,0.00766476,0.209595
-0.760575,-0.723068,0.258932,0.0473594,0.00768973,0.211232
-0.764864,-0.72663,0.259938,0.0475326,0.00771453,0.212874
-0.769161,-0.7302,0.260945,0.0477056,0.00773917,0.214521
-0.773466,-0.733778,0.261951,0.0478782,0.00776363,0.216172
-0.777779,-0.737364,0.262957,0.0480505,0.00778792,0.217829
-0.782099,-0.740958,0.263964,0.0482224,0.00781203,0.219491
-0.786427,-0.74456,0.26497,0.048394,0.00783594,0.221158
-0.790763,-0.74817,0.265977,0.0485653,0.00785967,0.22283
-0.795106,-0.751787,0.266983,0.0487363,0.0078832,0.224506
-0.799457,-0.755413,0.267989,0.0489068,0.00790653,0.226188
-0.803815,-0.759047,0.268995,0.0490771,0.00792966,0.227875
-0.80818,-0.762689,0.270001,0.0492469,0.00795258,0.229566
-0.812553,-0.766338,0.271007,0.0494164,0.00797529,0.231263
-0.816933,-0.769996,0.272013,0.0495855,0.00799779,0.232964
-0.82132,-0.773661,0.273019,0.0497543,0.00802007,0.23467
-0.825714,-0.777335,0.274024,0.0499226,0.00804213,0.236381
-0.830115,-0.781016,0.27503,0.0500906,0.00806397,0.238097
-0.834524,-0.784705,0.276035,0.0502582,0.00808559,0.239818
-0.838939,-0.788402,0.27704,0.0504254,0.00810699,0.241543
-0.843361,-0.792107,0.278044,0.0505921,0.00812816,0.243274
-0.84779,-0.795819,0.279049,0.0507585,0.0081491,0.245009
-0.852226,-0.799539,0.280053,0.0509244,0.00816982,0.246749
-0.856668,-0.803268,0.281057,0.0510899,0.00819032,0.248494
-0.861117,-0.807004,0.282061,0.051255,0.00821058,0.250243
-0.865572,-0.810747,0.283064,0.0514197,0.00823063,0.251998
-0.870034,-0.814499,0.284067,0.0515839,0.00825044,0.253757
-0.874503,-0.818258,0.28507,0.0517477,0.00827004,0.255521
-0.878978,-0.822025,0.286073,0.051911,0.00828941,0.257289
-0.883459,-0.8258,0.287075,0.0520739,0.00830856,0.259062
-0.887946,-0.829583,0.288077,0.0522363,0.0083275,0.26084
-0.89244,-0.833373,0.289078,0.0523982,0.00834622,0.262623
-0.89694,-0.837171,0.290079,0.0525597,0.00836472,0.26441
-0.901445,-0.840976,0.291079,0.0527207,0.00838302,0.266202
-0.905957,-0.84479,0.29208,0.0528812,0.00840111,0.267998
-0.910475,-0.848611,0.293079,0.0530412,0.008419,0.269799
-0.914999,-0.852439,0.294078,0.0532008,0.00843669,0.271605
-0.919528,-0.856276,0.295077,0.0533598,0.00845418,0.273415
-0.924063,-0.86012,0.296075,0.0535184,0.00847149,0.27523
-0.928604,-0.863971,0.297073,0.0536764,0.0084886,0.277049
-0.93315,-0.867831,0.29807,0.0538339,0.00850554,0.278873
-0.937702,-0.871697,0.299067,0.0539909,0.0085223,0.280701
-0.94226,-0.875572,0.300063,0.0541474,0.00853889,0.282534
-0.946822,-0.879454,0.301059,0.0543034,0.00855532,0.284372
-0.95139,-0.883343,0.302054,0.0544588,0.00857158,0.286214
-0.955964,-0.887241,0.303048,0.0546136,0.00858769,0.28806
-0.960543,-0.891145,0.304042,0.054768,0.00860366,0.289911
-0.965126,-0.895058,0.305035,0.0549217,0.00861948,0.291766
-0.969715,-0.898977,0.306028,0.055075,0.00863516,0.293626
-0.974309,-0.902905,0.30702,0.0552276,0.00865071,0.29549
-0.978908,-0.906839,0.308011,0.0553797,0.00866614,0.297358
-0.983511,-0.910782,0.309002,0.0555312,0.00868146,0.299231
-0.98812,-0.914731,0.309992,0.0556822,0.00869666,0.301108
-0.992733,-0.918689,0.310981,0.0558325,0.00871175,0.302989
-0.997351,-0.922653,0.311969,0.0559823,0.00872675,0.304875
-1.00197,-0.926626,0.312957,0.0561315,0.00874166,0.306765
-1.0066,-0.930605,0.313944,0.0562801,0.00875648,0.30866
-1.01123,-0.934592,0.31493,0.056428,0.00877122,0.310558
-1.01587,-0.938587,0.315916,0.0565754,0.00878588,0.312461
-1.02051,-0.942589,0.3169,0.0567221,0.00880048,0.314368
-1.02515,-0.946598,0.317884,0.0568683,0.00881502,0.31628
-1.0298,-0.950615,0.318867,0.0570138,0.0088295,0.318195
-1.03445,-0.954639,0.319849,0.0571586,0.00884394,0.320115
-1.03911,-0.95867,0.320831,0.0573029,0.00885833,0.322039
-1.04377,-0.962709,0.321811,0.0574465,0.00887268,0.323967
-1.04843,-0.966755,0.322791,0.0575894,0.008887,0.325899
-1.0531,-0.970808,0.323769,0.0577317,0.00890129,0.327835
-1.05778,-0.974869,0.324747,0.0578733,0.00891556,0.329776
-1.06245,-0.978937,0.325724,0.0580143,0.00892982,0.33172
-1.06713,-0.983012,0.3267,0.0581546,0.00894406,0.333669
-1.07181,-0.987095,0.327675,0.0582942,0.00895829,0.335622
-1.0765,-0.991185,0.328649,0.0584332,0.00897253,0.337578
-1.08119,-0.995282,0.329621,0.0585714,0.00898676,0.339539
-1.08588,-0.999387,0.330593,0.058709,0.009001,0.341504
-1.09058,-1.0035,0.331564,0.0588459,0.00901525,0.343472
-1.09528,-1.00762,0.332534,0.0589821,0.00902951,0.345445
-1.09998,-1.01174,0.333503,0.0591175,0.00904379,0.347421
-1.10469,-1.01588,0.334471,0.0592523,0.00905809,0.349402
-1.1094,-1.02002,0.335438,0.0593863,0.00907242,0.351386
-1.11411,-1.02416,0.336404,0.0595197,0.00908677,0.353375
-1.11882,-1.02832,0.337368,0.0596523,0.00910114,0.355367
-1.12354,-1.03248,0.338332,0.0597841,0.00911555,0.357363
-1.12826,-1.03665,0.339294,0.0599153,0.00913,0.359363
-1.13298,-1.04083,0.340255,0.0600456,0.00914448,0.361366
-1.13771,-1.04501,0.341215,0.0601753,0.00915899,0.363374
-1.14243,-1.0492,0.342174,0.0603042,0.00917355,0.365385
-1.14716,-1.0534,0.343132,0.0604323,0.00918815,0.3674
-1.15189,-1.0576,0.344089,0.0605597,0.00920279,0.369419
-1.15663,-1.06182,0.345044,0.0606863,0.00921747,0.371441
-1.16137,-1.06603,0.345998,0.0608121,0.0092322,0.373467
-1.1661,-1.07026,0.346951,0.0609371,0.00924697,0.375497
-1.17084,-1.07449,0.347903,0.0610614,0.00926179,0.377531
-1.17559,-1.07873,0.348853,0.0611849,0.00927665,0.379568
-1.18033,-1.08298,0.349802,0.0613076,0.00929156,0.381609
-1.18508,-1.08723,0.35075,0.0614294,0.00930652,0.383653
-1.18982,-1.0915,0.351696,0.0615505,0.00932152,0.385701
-1.19457,-1.09576,0.352642,0.0616708,0.00933657,0.387753
-1.19932,-1.10004,0.353586,0.0617903,0.00935166,0.389808
-1.20408,-1.10432,0.354528,0.0619089,0.00936681,0.391867
-1.20883,-1.10861,0.355469,0.0620267,0.00938199,0.393929
-1.21359,-1.11291,0.356409,0.0621437,0.00939723,0.395995
-1.21834,-1.11721,0.357348,0.0622598,0.0094125,0.398064
-1.2231,-1.12152,0.358285,0.0623751,0.00942782,0.400136
-1.22786,-1.12584,0.35922,0.0624896,0.00944319,0.402212
-1.23262,-1.13016,0.360155,0.0626032,0.00945859,0.404292
-1.23738,-1.13449,0.361087,0.062716,0.00947404,0.406375
-1.24214,-1.13883,0.362019,0.0628279,0.00948952,0.408461
-1.2469,-1.14317,0.362949,0.0629389,0.00950505,0.410551
-1.25167,-1.14752,0.363877,0.0630491,0.00952061,0.412644
-1.25643,-1.15188,0.364804,0.0631584,0.00953621,0.41474
-1.26119,-1.15625,0.36573,0.0632668,0.00955184,0.416839
-1.26596,-1.16062,0.366653,0.0633743,0.00956751,0.418942
-1.27072,-1.165,0.367576,0.0634809,0.00958321,0.421048
-1.27549,-1.16938,0.368497,0.0635867,0.00959895,0.423158
-1.28025,-1.17377,0.369416,0.0636915,0.00961471,0.42527
-1.28502,-1.17817,0.370334,0.0637955,0.0096305,0.427386
-1.28979,-1.18258,0.37125,0.0638985,0.00964632,0.429505
-1.29455,-1.18699,0.372165,0.0640006,0.00966217,0.431627
-1.29932,-1.19141,0.373078,0.0641018,0.00967805,0.433752
-1.30408,-1.19584,0.373989,0.0642021,0.00969394,0.435881
-1.30885,-1.20027,0.374899,0.0643014,0.00970987,0.438012
-1.31362,-1.20471,0.375807,0.0643998,0.00972581,0.440147
-1.31838,-1.20915,0.376714,0.0644973,0.00974177,0.442284
-1.32315,-1.21361,0.377619,0.0645939,0.00975776,0.444425
-1.32791,-1.21807,0.378522,0.0646894,0.00977376,0.446568
-1.33267,-1.22253,0.379424,0.0647841,0.00978978,0.448715
-1.33744,-1.22701,0.380323,0.0648778,0.00980581,0.450865
-1.3422,-1.23148,0.381222,0.0649705,0.00982186,0.453017
-1.34696,-1.23597,0.382118,0.0650622,0.00983793,0.455173
-1.35172,-1.24046,0.383013,0.065153,0.00985401,0.457331
-1.35648,-1.24496,0.383906,0.0652428,0.0098701,0.459492
-1.36124,-1.24947,0.384797,0.0653316,0.0098862,0.461657
-1.36599,-1.25398,0.385686,0.0654195,0.00990231,0.463824
-1.37075,-1.2585,0.386574,0.0655063,0.00991843,0.465993
-1.37551,-1.26303,0.38746,0.0655922,0.00993456,0.468166
-1.38026,-1.26756,0.388344,0.065677,0.0099507,0.470341
-1.38501,-1.2721,0.389226,0.0657609,0.00996685,0.47252
-1.38976,-1.27664,0.390107,0.0658437,0.009983,0.474701
-1.39451,-1.2812,0.390985,0.0659256,0.00999916,0.476884
-1.39926,-1.28575,0.391862,0.0660064,0.0100153,0.479071
