0.128425,4.86589,-5.08432,-0.562491,-0.102025,-5.35142e-05
0.124932,4.85757,-5.08085,-0.561926,-0.102007,-5.40974e-05
0.121449,4.84925,-5.07738,-0.561361,-0.101989,-5.46751e-05
0.117976,4.84092,-5.07391,-0.560794,-0.101971,-5.52473e-05
0.114513,4.83259,-5.07043,-0.560226,-0.101952,-5.58141e-05
0.11106,4.82425,-5.06694,-0.559657,-0.101933,-5.63755e-05
0.107618,4.81592,-5.06346,-0.559087,-0.101914,-5.69315e-05
0.104186,4.80758,-5.05997,-0.558516,-0.101894,-5.74821e-05
0.100764,4.79923,-5.05648,-0.557944,-0.101874,-5.80273e-05
0.0973526,4.79089,-5.05298,-0.557371,-0.101853,-5.8567e-05
0.0939516,4.78254,-5.04948,-0.556797,-0.101832,-5.91014e-05
0.090561,4.77418,-5.04598,-0.556222,-0.101811,-5.96304e-05
0.0871809,4.76583,-5.04247,-0.555646,-0.101789,-6.01539e-05
0.0838113,4.75747,-5.03896,-0.555069,-0.101767,-6.06722e-05
0.0804522,4.74911,-5.03545,-0.554491,-0.101745,-6.1185e-05
0.0771036,4.74075,-5.03193,-0.553913,-0.101722,-6.16925e-05
0.0737656,4.73239,-5.02841,-0.553333,-0.101699,-6.21946e-05
0.0704382,4.72402,-5.02489,-0.552752,-0.101676,-6.26914e-05
0.0671213,4.71566,-5.02136,-0.55217,-0.101652,-6.31829e-05
0.0638152,4.70729,-5.01783,-0.551588,-0.101628,-6.3669e-05
0.0605196,4.69892,-5.0143,-0.551004,-0.101604,-6.41498e-05
0.0572348,4.69055,-5.01077,-0.55042,-0.101579,-6.46252e-05
0.0539607,4.68218,-5.00723,-0.549834,-0.101554,-6.50954e-05
0.0506974,4.67381,-5.00369,-0.549248,-0.101529,-6.55603e-05
0.0474448,4.66543,-5.00015,-0.548661,-0.101503,-6.60198e-05
0.044203,4.65706,-4.99661,-0.548074,-0.101477,-6.64741e-05
0.040972,4.64868,-4.99306,-0.547485,-0.101451,-6.69231e-05
0.0377518,4.64031,-4.98951,-0.546895,-0.101425,-6.73669e-05
0.0345425,4.63194,-4.98596,-0.546305,-0.101398,-6.78053e-05
0.031344,4.62356,-4.98241,-0.545714,-0.101371,-6.82386e-05
0.0281565,4.61519,-4.97885,-0.545122,-0.101343,-6.86666e-05
0.0249799,4.60681,-4.9753,-0.54453,-0.101315,-6.90893e-05
0.0218142,4.59844,-4.97174,-0.543936,-0.101287,-6.95069e-05
0.0186595,4.59007,-4.96818,-0.543342,-0.101259,-6.99192e-05
0.0155158,4.58169,-4.96461,-0.542748,-0.10123,-7.03264e-05
0.0123831,4.57332,-4.96105,-0.542152,-0.101201,-7.07283e-05
0.00926136,4.56495,-4.95748,-0.541556,-0.101172,-7.11251e-05
0.00615069,4.55658,-4.95391,-0.540959,-0.101142,-7.15167e-05
0.00305108,4.54821,-4.95034,-0.540361,-0.101112,-7.19031e-05
-3.74593e-05,4.53985,-4.94677,-0.539763,-0.101082,-7.22844e-05
-0.0031149,4.53148,-4.94319,-0.539164,-0.101052,-7.26606e-05
-0.00618124,4.52312,-4.93962,-0.538564,-0.101021,-7.30316e-05
-0.00923644,4.51475,-4.93604,-0.537964,-0.10099,-7.33975e-05
-0.0122805,4.50639,-4.93246,-0.537363,-0.100959,-7.37583e-05
-0.0153134,4.49804,-4.92888,-0.536762,-0.100927,-7.4114e-05
-0.0183351,4.48968,-4.9253,-0.536159,-0.100895,-7.44646e-05
-0.0213457,4.48132,-4.92172,-0.535557,-0.100863,-7.48102e-05
-0.024345,4.47297,-4.91814,-0.534953,-0.100831,-7.51507e-05
-0.0273331,4.46462,-4.91455,-0.534349,-0.100798,-7.54862e-05
-0.03031,4.45628,-4.91097,-0.533745,-0.100765,-7.58166e-05
-0.0332756,4.44793,-4.90738,-0.53314,-0.100732,-7.6142e-05
-0.03623,4.43959,-4.9038,-0.532534,-0.100699,-7.64623e-05
-0.0391731,4.43126,-4.90021,-0.531928,-0.100665,-7.67777e-05
-0.0421049,4.42292,-4.89662,-0.531322,-0.100631,-7.70881e-05
-0.0450254,4.41459,-4.89303,-0.530714,-0.100597,-7.73936e-05
-0.0479346,4.40626,-4.88944,-0.530107,-0.100563,-7.7694e-05
-0.0508325,4.39794,-4.88585,-0.529499,-0.100528,-7.79895e-05
-0.0537191,4.38962,-4.88226,-0.52889,-0.100493,-7.82801e-05
-0.0565943,4.3813,-4.87866,-0.528281,-0.100458,-7.85658e-05
-0.0594581,4.37298,-4.87507,-0.527671,-0.100422,-7.88465e-05
-0.0623106,4.36468,-4.87148,-0.527061,-0.100387,-7.91224e-05
-0.0651517,4.35637,-4.86788,-0.526451,-0.100351,-7.93934e-05
-0.0679814,4.34807,-4.86429,-0.52584,-0.100315,-7.96595e-05
-0.0707998,4.33977,-4.8607,-0.525229,-0.100278,-7.99207e-05
-0.0736067,4.33148,-4.8571,-0.524617,-0.100242,-8.01772e-05
-0.0764022,4.32319,-4.85351,-0.524005,-0.100205,-8.04287e-05
-0.0791863,4.31491,-4.84991,-0.523392,-0.100168,-8.06755e-05
-0.081959,4.30663,-4.84632,-0.522779,-0.100131,-8.09175e-05
-0.0847203,4.29836,-4.84272,-0.522166,-0.100093,-8.11547e-05
-0.0874701,4.29009,-4.83913,-0.521552,-0.100055,-8.13871e-05
-0.0902084,4.28183,-4.83553,-0.520938,-0.100018,-8.16148e-05
-0.0929354,4.27357,-4.83194,-0.520324,-0.0999794,-8.18377e-05
-0.0956508,4.26532,-4.82834,-0.519709,-0.099941,-8.20559e-05
-0.0983548,4.25707,-4.82475,-0.519094,-0.0999024,-8.22694e-05
-0.101047,4.24883,-4.82116,-0.518479,-0.0998636,-8.24782e-05
-0.103728,4.24059,-4.81756,-0.517864,-0.0998246,-8.26823e-05
-0.106398,4.23236,-4.81397,-0.517248,-0.0997854,-8.28818e-05
-0.109056,4.22414,-4.81038,-0.516632,-0.0997459,-8.30766e-05
-0.111703,4.21592,-4.80678,-0.516015,-0.0997063,-8.32667e-05
-0.114338,4.20771,-4.80319,-0.515399,-0.0996665,-8.34523e-05
-0.116961,4.1995,-4.7996,-0.514782,-0.0996265,-8.36332e-05
-0.119574,4.1913,-4.79601,-0.514164,-0.0995862,-8.38095e-05
-0.122174,4.18311,-4.79242,-0.513547,-0.0995458,-8.39813e-05
-0.124763,4.17492,-4.78883,-0.512929,-0.0995052,-8.41485e-05
-0.127341,4.16674,-4.78524,-0.512312,-0.0994644,-8.43112e-05
-0.129907,4.15857,-4.78165,-0.511694,-0.0994234,-8.44694e-05
-0.132462,4.1504,-4.77807,-0.511075,-0.0993822,-8.4623e-05
-0.135005,4.14224,-4.77448,-0.510457,-0.0993408,-8.47722e-05
-0.137536,4.13409,-4.7709,-0.509838,-0.0992993,-8.49168e-05
-0.140057,4.12594,-4.76731,-0.50922,-0.0992575,-8.50571e-05
-0.142565,4.1178,-4.76373,-0.508601,-0.0992156,-8.51928e-05
-0.145062,4.10967,-4.76015,-0.507982,-0.0991735,-8.53242e-05
-0.147548,4.10155,-4.75657,-0.507362,-0.0991312,-8.54511e-05
-0.150022,4.09343,-4.75299,-0.506743,-0.0990888,-8.55736e-05
-0.152485,4.08533,-4.74941,-0.506124,-0.0990461,-8.56918e-05
-0.154936,4.07722,-4.74583,-0.505504,-0.0990033,-8.58056e-05
-0.157375,4.06913,-4.74226,-0.504884,-0.0989604,-8.59151e-05
-0.159804,4.06105,-4.73868,-0.504264,-0.0989172,-8.60202e-05
-0.16222,4.05297,-4.73511,-0.503645,-0.0988739,-8.6121e-05
-0.164625,4.0449,-4.73154,-0.503025,-0.0988304,-8.62176e-05
-0.167019,4.03684,-4.72797,-0.502405,-0.0987868,-8.63098e-05
-0.169401,4.02879,-4.7244,-0.501785,-0.098743,-8.63978e-05
-0.171772,4.02074,-4.72083,-0.501165,-0.0986991,-8.64816e-05
-0.174131,4.01271,-4.71726,-0.500544,-0.098655,-8.65611e-05
-0.176479,4.00468,-4.7137,-0.499924,-0.0986107,-8.66365e-05
-0.178815,3.99666,-4.71014,-0.499304,-0.0985663,-8.67076e-05
-0.18114,3.98865,-4.70658,-0.498684,-0.0985217,-8.67746e-05
-0.183453,3.98065,-4.70302,-0.498064,-0.098477,-8.68374e-05
-0.185755,3.97266,-4.69946,-0.497443,-0.0984321,-8.68961e-05
-0.188046,3.96467,-4.69591,-0.496823,-0.0983871,-8.69507e-05
-0.190325,3.9567,-4.69235,-0.496203,-0.0983419,-8.70012e-05
-0.192592,3.94873,-4.6888,-0.495583,-0.0982966,-8.70476e-05
-0.194849,3.94078,-4.68525,-0.494963,-0.0982512,-8.709e-05
-0.197093,3.93283,-4.6817,-0.494343,-0.0982056,-8.71283e-05
-0.199327,3.92489,-4.67816,-0.493723,-0.0981599,-8.71625e-05
-0.201549,3.91696,-4.67462,-0.493103,-0.098114,-8.71928e-05
-0.203759,3.90905,-4.67107,-0.492483,-0.098068,-8.72191e-05
-0.205959,3.90114,-4.66754,-0.491863,-0.0980219,-8.72414e-05
-0.208146,3.89324,-4.664,-0.491243,-0.0979756,-8.72598e-05
-0.210323,3.88535,-4.66046,-0.490623,-0.0979292,-8.72743e-05
-0.212488,3.87747,-4.65693,-0.490004,-0.0978827,-8.72848e-05
-0.214642,3.8696,-4.6534,-0.489384,-0.0978361,-8.72914e-05
-0.216784,3.86174,-4.64987,-0.488765,-0.0977893,-8.72942e-05
-0.218915,3.85389,-4.64635,-0.488146,-0.0977424,-8.72931e-05
-0.221035,3.84605,-4.64283,-0.487527,-0.0976954,-8.72881e-05
-0.223144,3.83822,-4.6393,-0.486908,-0.0976482,-8.72794e-05
-0.225241,3.8304,-4.63579,-0.486289,-0.097601,-8.72668e-05
-0.227327,3.82259,-4.63227,-0.48567,-0.0975536,-8.72505e-05
-0.229401,3.81479,-4.62876,-0.485052,-0.0975061,-8.72304e-05
-0.231465,3.80701,-4.62525,-0.484434,-0.0974585,-8.72066e-05
-0.233517,3.79923,-4.62174,-0.483815,-0.0974108,-8.7179e-05
-0.235558,3.79146,-4.61824,-0.483197,-0.097363,-8.71478e-05
-0.237587,3.78371,-4.61473,-0.48258,-0.097315,-8.71128e-05
-0.239606,3.77596,-4.61123,-0.481962,-0.097267,-8.70742e-05
-0.241613,3.76823,-4.60774,-0.481345,-0.0972188,-8.7032e-05
-0.243609,3.7605,-4.60424,-0.480728,-0.0971705,-8.69861e-05
-0.245594,3.75279,-4.60075,-0.480111,-0.0971222,-8.69366e-05
-0.247567,3.74509,-4.59726,-0.479494,-0.0970737,-8.68835e-05
-0.24953,3.7374,-4.59378,-0.478878,-0.0970251,-8.68269e-05
-0.251481,3.72972,-4.59029,-0.478261,-0.0969765,-8.67667e-05
-0.253422,3.72205,-4.58681,-0.477645,-0.0969277,-8.6703e-05
-0.255351,3.7144,-4.58334,-0.47703,-0.0968788,-8.66358e-05
-0.257269,3.70675,-4.57986,-0.476414,-0.0968299,-8.65651e-05
-0.259176,3.69912,-4.57639,-0.475799,-0.0967808,-8.64909e-05
-0.261072,3.6915,-4.57293,-0.475184,-0.0967317,-8.64133e-05
-0.262957,3.68389,-4.56946,-0.47457,-0.0966824,-8.63322e-05
-0.264831,3.67629,-4.566,-0.473955,-0.0966331,-8.62478e-05
-0.266693,3.6687,-4.56254,-0.473341,-0.0965837,-8.61599e-05
-0.268545,3.66112,-4.55909,-0.472728,-0.0965342,-8.60687e-05
-0.270386,3.65356,-4.55564,-0.472114,-0.0964846,-8.59741e-05
-0.272216,3.64601,-4.55219,-0.471501,-0.0964349,-8.58762e-05
-0.274035,3.63847,-4.54874,-0.470888,-0.0963852,-8.5775e-05
-0.275843,3.63094,-4.5453,-0.470276,-0.0963353,-8.56706e-05
-0.27764,3.62342,-4.54186,-0.469664,-0.0962854,-8.55628e-05
-0.279426,3.61592,-4.53843,-0.469052,-0.0962354,-8.54518e-05
-0.281202,3.60843,-4.535,-0.468441,-0.0961854,-8.53375e-05
-0.282966,3.60095,-4.53157,-0.46783,-0.0961352,-8.52201e-05
-0.28472,3.59348,-4.52814,-0.467219,-0.096085,-8.50995e-05
-0.286462,3.58603,-4.52472,-0.466609,-0.0960347,-8.49757e-05
-0.288194,3.57858,-4.5213,-0.465999,-0.0959843,-8.48487e-05
-0.289916,3.57115,-4.51789,-0.465389,-0.0959339,-8.47186e-05
-0.291626,3.56374,-4.51448,-0.46478,-0.0958834,-8.45855e-05
-0.293326,3.55633,-4.51107,-0.464171,-0.0958328,-8.44492e-05
-0.295015,3.54894,-4.50767,-0.463563,-0.0957822,-8.43099e-05
-0.296693,3.54156,-4.50427,-0.462955,-0.0957314,-8.41675e-05
-0.29836,3.53419,-4.50087,-0.462347,-0.0956807,-8.40221e-05
-0.300017,3.52683,-4.49748,-0.46174,-0.0956298,-8.38737e-05
-0.301663,3.51949,-4.49409,-0.461134,-0.0955789,-8.37223e-05
-0.303299,3.51216,-4.49071,-0.460527,-0.095528,-8.35679e-05
-0.304924,3.50485,-4.48732,-0.459922,-0.095477,-8.34106e-05
-0.306538,3.49754,-4.48395,-0.459316,-0.0954259,-8.32504e-05
-0.308142,3.49025,-4.48057,-0.458711,-0.0953747,-8.30873e-05
-0.309735,3.48297,-4.4772,-0.458107,-0.0953235,-8.29213e-05
-0.311318,3.47571,-4.47384,-0.457503,-0.0952723,-8.27524e-05
-0.31289,3.46846,-4.47048,-0.456899,-0.095221,-8.25807e-05
-0.314452,3.46122,-4.46712,-0.456296,-0.0951696,-8.24062e-05
-0.316003,3.45399,-4.46376,-0.455693,-0.0951182,-8.22288e-05
-0.317544,3.44678,-4.46041,-0.455091,-0.0950668,-8.20487e-05
-0.319074,3.43958,-4.45707,-0.45449,-0.0950153,-8.18658e-05
-0.320594,3.4324,-4.45372,-0.453889,-0.0949637,-8.16802e-05
-0.322104,3.42523,-4.45039,-0.453288,-0.0949121,-8.14919e-05
-0.323603,3.41807,-4.44705,-0.452688,-0.0948605,-8.13009e-05
-0.325092,3.41092,-4.44372,-0.452088,-0.0948088,-8.11072e-05
-0.32657,3.40379,-4.4404,-0.451489,-0.094757,-8.09108e-05
-0.328038,3.39667,-4.43707,-0.45089,-0.0947052,-8.07118e-05
-0.329496,3.38957,-4.43376,-0.450292,-0.0946534,-8.05102e-05
-0.330944,3.38247,-4.43044,-0.449695,-0.0946016,-8.0306e-05
-0.332382,3.3754,-4.42713,-0.449098,-0.0945497,-8.00993e-05
-0.333809,3.36833,-4.42383,-0.448501,-0.0944977,-7.98899e-05
-0.335226,3.36128,-4.42053,-0.447905,-0.0944457,-7.96781e-05
-0.336633,3.35424,-4.41723,-0.44731,-0.0943937,-7.94637e-05
-0.33803,3.34722,-4.41394,-0.446715,-0.0943417,-7.92469e-05
-0.339417,3.34021,-4.41065,-0.446121,-0.0942896,-7.90275e-05
-0.340794,3.33321,-4.40737,-0.445527,-0.0942375,-7.88057e-05
-0.34216,3.32623,-4.40409,-0.444934,-0.0941853,-7.85815e-05
-0.343517,3.31926,-4.40081,-0.444341,-0.0941331,-7.83549e-05
-0.344863,3.31231,-4.39754,-0.443749,-0.0940809,-7.81259e-05
-0.3462,3.30537,-4.39427,-0.443158,-0.0940287,-7.78945e-05
-0.347527,3.29844,-4.39101,-0.442567,-0.0939764,-7.76608e-05
-0.348844,3.29153,-4.38775,-0.441977,-0.0939241,-7.74247e-05
-0.35015,3.28463,-4.3845,-0.441387,-0.0938718,-7.71864e-05
-0.351447,3.27775,-4.38125,-0.440798,-0.0938194,-7.69457e-05
-0.352735,3.27088,-4.37801,-0.44021,-0.0937671,-7.67028e-05
-0.354012,3.26402,-4.37477,-0.439622,-0.0937147,-7.64576e-05
-0.355279,3.25718,-4.37153,-0.439035,-0.0936622,-7.62103e-05
-0.356537,3.25035,-4.3683,-0.438448,-0.0936098,-7.59607e-05
-0.357785,3.24354,-4.36507,-0.437863,-0.0935573,-7.57089e-05
-0.359023,3.23674,-4.36185,-0.437277,-0.0935048,-7.5455e-05
-0.360252,3.22995,-4.35863,-0.436693,-0.0934523,-7.51989e-05
-0.361471,3.22318,-4.35542,-0.436109,-0.0933998,-7.49407e-05
-0.36268,3.21643,-4.35221,-0.435525,-0.0933473,-7.46804e-05
-0.363879,3.20968,-4.34901,-0.434942,-0.0932947,-7.4418e-05
-0.365069,3.20296,-4.34581,-0.43436,-0.0932421,-7.41535e-05
-0.36625,3.19624,-4.34261,-0.433779,-0.0931896,-7.3887e-05
-0.367421,3.18954,-4.33942,-0.433198,-0.093137,-7.36185e-05
-0.368582,3.18286,-4.33624,-0.432618,-0.0930843,-7.3348e-05
-0.369734,3.17619,-4.33306,-0.432038,-0.0930317,-7.30755e-05
-0.370877,3.16953,-4.32988,-0.43146,-0.0929791,-7.28011e-05
-0.37201,3.16289,-4.32671,-0.430882,-0.0929264,-7.25247e-05
-0.373133,3.15626,-4.32354,-0.430304,-0.0928738,-7.22464e-05
-0.374247,3.14965,-4.32038,-0.429727,-0.0928211,-7.19662e-05
-0.375352,3.14305,-4.31722,-0.429151,-0.0927684,-7.16841e-05
-0.376448,3.13647,-4.31407,-0.428576,-0.0927157,-7.14001e-05
-0.377534,3.1299,-4.31092,-0.428001,-0.092663,-7.11143e-05
-0.378611,3.12334,-4.30778,-0.427427,-0.0926103,-7.08267e-05
-0.379679,3.1168,-4.30464,-0.426854,-0.0925576,-7.05373e-05
-0.380738,3.11028,-4.30151,-0.426281,-0.0925049,-7.02461e-05
-0.381787,3.10377,-4.29838,-0.425709,-0.0924522,-6.99532e-05
-0.382827,3.09727,-4.29526,-0.425138,-0.0923995,-6.96585e-05
-0.383858,3.09079,-4.29214,-0.424568,-0.0923468,-6.93621e-05
-0.38488,3.08432,-4.28903,-0.423998,-0.0922941,-6.9064e-05
-0.385893,3.07787,-4.28592,-0.423429,-0.0922414,-6.87642e-05
-0.386897,3.07143,-4.28281,-0.422861,-0.0921886,-6.84627e-05
-0.387892,3.06501,-4.27971,-0.422293,-0.0921359,-6.81596e-05
-0.388878,3.0586,-4.27662,-0.421726,-0.0920832,-6.78549e-05
-0.389855,3.05221,-4.27353,-0.42116,-0.0920305,-6.75486e-05
-0.390823,3.04583,-4.27044,-0.420595,-0.0919778,-6.72407e-05
-0.391782,3.03947,-4.26736,-0.42003,-0.0919251,-6.69313e-05
-0.392732,3.03312,-4.26429,-0.419466,-0.0918724,-6.66203e-05
-0.393674,3.02678,-4.26122,-0.418903,-0.0918197,-6.63078e-05
-0.394606,3.02046,-4.25816,-0.41834,-0.091767,-6.59938e-05
-0.39553,3.01416,-4.2551,-0.417779,-0.0917143,-6.56783e-05
-0.396445,3.00787,-4.25204,-0.417218,-0.0916616,-6.53613e-05
-0.397352,3.0016,-4.24899,-0.416658,-0.0916089,-6.50429e-05
-0.398249,2.99534,-4.24595,-0.416098,-0.0915563,-6.47231e-05
-0.399139,2.98909,-4.24291,-0.41554,-0.0915036,-6.44018e-05
-0.400019,2.98286,-4.23987,-0.414982,-0.091451,-6.40792e-05
-0.400891,2.97664,-4.23684,-0.414425,-0.0913983,-6.37552e-05
-0.401754,2.97044,-4.23382,-0.413869,-0.0913457,-6.34299e-05
-0.402609,2.96426,-4.2308,-0.413313,-0.0912931,-6.31032e-05
-0.403455,2.95809,-4.22778,-0.412758,-0.0912405,-6.27752e-05
-0.404292,2.95193,-4.22477,-0.412204,-0.0911879,-6.2446e-05
-0.405122,2.94579,-4.22177,-0.411651,-0.0911353,-6.21155e-05
-0.405942,2.93966,-4.21877,-0.411099,-0.0910828,-6.17837e-05
-0.406755,2.93355,-4.21577,-0.410547,-0.0910302,-6.14507e-05
-0.407559,2.92746,-4.21278,-0.409996,-0.0909777,-6.11164e-05
-0.408355,2.92138,-4.2098,-0.409446,-0.0909251,-6.0781e-05
-0.409142,2.91531,-4.20682,-0.408897,-0.0908726,-6.04444e-05
-0.409921,2.90926,-4.20384,-0.408349,-0.0908202,-6.01067e-05
-0.410692,2.90322,-4.20088,-0.407801,-0.0907677,-5.97678e-05
-0.411455,2.8972,-4.19791,-0.407254,-0.0907152,-5.94278e-05
-0.412209,2.89119,-4.19495,-0.406708,-0.0906628,-5.90867e-05
-0.412955,2.8852,-4.192,-0.406163,-0.0906104,-5.87445e-05
-0.413694,2.87923,-4.18905,-0.405619,-0.090558,-5.84012e-05
-0.414424,2.87326,-4.18611,-0.405075,-0.0905056,-5.80569e-05
-0.415146,2.86732,-4.18317,-0.404532,-0.0904532,-5.77116e-05
-0.41586,2.86139,-4.18023,-0.40399,-0.0904009,-5.73653e-05
-0.416566,2.85547,-4.17731,-0.403449,-0.0903486,-5.7018e-05
-0.417264,2.84957,-4.17438,-0.402909,-0.0902963,-5.66697e-05
-0.417954,2.84368,-4.17146,-0.40237,-0.090244,-5.63204e-05
-0.418636,2.83781,-4.16855,-0.401831,-0.0901918,-5.59703e-05
-0.41931,2.83195,-4.16564,-0.401293,-0.0901395,-5.56192e-05
-0.419977,2.82611,-4.16274,-0.400756,-0.0900873,-5.52672e-05
-0.420636,2.82028,-4.15985,-0.40022,-0.0900351,-5.49143e-05
-0.421286,2.81447,-4.15695,-0.399685,-0.089983,-5.45606e-05
-0.421929,2.80867,-4.15407,-0.39915,-0.0899309,-5.4206e-05
-0.422565,2.80289,-4.15118,-0.398617,-0.0898787,-5.38507e-05
-0.423192,2.79713,-4.14831,-0.398084,-0.0898267,-5.34945e-05
-0.423812,2.79137,-4.14544,-0.397552,-0.0897746,-5.31375e-05
-0.424425,2.78564,-4.14257,-0.397021,-0.0897226,-5.27797e-05
-0.42503,2.77991,-4.13971,-0.396491,-0.0896706,-5.24212e-05
-0.425627,2.77421,-4.13685,-0.395961,-0.0896186,-5.2062e-05
-0.426216,2.76851,-4.134,-0.395433,-0.0895667,-5.1702e-05
-0.426798,2.76284,-4.13116,-0.394905,-0.0895148,-5.13414e-05
-0.427373,2.75718,-4.12832,-0.394378,-0.0894629,-5.098e-05
-0.42794,2.75153,-4.12548,-0.393852,-0.089411,-5.0618e-05
-0.4285,2.7459,-4.12266,-0.393327,-0.0893592,-5.02553e-05
-0.429052,2.74028,-4.11983,-0.392803,-0.0893074,-4.98921e-05
-0.429597,2.73468,-4.11701,-0.392279,-0.0892556,-4.95282e-05
-0.430135,2.72909,-4.1142,-0.391757,-0.0892039,-4.91637e-05
-0.430665,2.72352,-4.11139,-0.391235,-0.0891522,-4.87986e-05
-0.431188,2.71796,-4.10859,-0.390714,-0.0891005,-4.8433e-05
-0.431704,2.71241,-4.10579,-0.390194,-0.0890488,-4.80668e-05
-0.432213,2.70689,-4.103,-0.389675,-0.0889972,-4.77001e-05
-0.432714,2.70137,-4.10021,-0.389157,-0.0889457,-4.73329e-05
-0.433209,2.69588,-4.09743,-0.38864,-0.0888941,-4.69652e-05
-0.433696,2.69039,-4.09465,-0.388123,-0.0888426,-4.6597e-05
-0.434176,2.68492,-4.09188,-0.387608,-0.0887911,-4.62284e-05
-0.434649,2.67947,-4.08911,-0.387093,-0.0887397,-4.58593e-05
-0.435115,2.67403,-4.08635,-0.386579,-0.0886883,-4.54898e-05
-0.435574,2.66861,-4.08359,-0.386066,-0.0886369,-4.51199e-05
-0.436026,2.6632,-4.08084,-0.385554,-0.0885855,-4.47496e-05
-0.436471,2.6578,-4.0781,-0.385043,-0.0885342,-4.43789e-05
-0.436909,2.65243,-4.07536,-0.384533,-0.088483,-4.40079e-05
-0.437341,2.64706,-4.07262,-0.384023,-0.0884317,-4.36365e-05
-0.437765,2.64171,-4.06989,-0.383515,-0.0883805,-4.32648e-05
-0.438183,2.63638,-4.06717,-0.383007,-0.0883294,-4.28928e-05
-0.438594,2.63106,-4.06445,-0.3825,-0.0882783,-4.25205e-05
-0.438998,2.62575,-4.06173,-0.381994,-0.0882272,-4.2148e-05
-0.439395,2.62046,-4.05903,-0.38149,-0.0881761,-4.17751e-05
-0.439786,2.61518,-4.05632,-0.380985,-0.0881251,-4.1402e-05
-0.44017,2.60992,-4.05362,-0.380482,-0.0880741,-4.10287e-05
-0.440548,2.60468,-4.05093,-0.37998,-0.0880232,-4.06552e-05
-0.440919,2.59945,-4.04824,-0.379479,-0.0879723,-4.02815e-05
-0.441283,2.59423,-4.04556,-0.378978,-0.0879215,-3.99076e-05
-0.441641,2.58903,-4.04288,-0.378478,-0.0878706,-3.95335e-05
-0.441992,2.58384,-4.04021,-0.37798,-0.0878199,-3.91593e-05
-0.442337,2.57867,-4.03755,-0.377482,-0.0877691,-3.87849e-05
-0.442675,2.57351,-4.03488,-0.376985,-0.0877184,-3.84105e-05
-0.443007,2.56837,-4.03223,-0.376489,-0.0876678,-3.80359e-05
-0.443332,2.56324,-4.02958,-0.375994,-0.0876171,-3.76613e-05
-0.443651,2.55812,-4.02693,-0.3755,-0.0875666,-3.72865e-05
-0.443964,2.55302,-4.02429,-0.375007,-0.087516,-3.69118e-05
-0.444271,2.54794,-4.02166,-0.374514,-0.0874655,-3.65369e-05
-0.444571,2.54287,-4.01903,-0.374023,-0.0874151,-3.61621e-05
-0.444865,2.53781,-4.0164,-0.373532,-0.0873647,-3.57872e-05
-0.445153,2.53277,-4.01378,-0.373042,-0.0873143,-3.54124e-05
-0.445434,2.52775,-4.01117,-0.372554,-0.087264,-3.50375e-05
-0.44571,2.52273,-4.00856,-0.372066,-0.0872137,-3.46627e-05
-0.445979,2.51774,-4.00596,-0.371579,-0.0871635,-3.4288e-05
-0.446242,2.51275,-4.00336,-0.371093,-0.0871133,-3.39133e-05
-0.446499,2.50779,-4.00077,-0.370608,-0.0870631,-3.35387e-05
-0.446751,2.50283,-3.99818,-0.370124,-0.087013,-3.31642e-05
-0.446996,2.49789,-3.9956,-0.36964,-0.0869629,-3.27898e-05
-0.447235,2.49297,-3.99302,-0.369158,-0.0869129,-3.24155e-05
-0.447468,2.48806,-3.99045,-0.368676,-0.0868629,-3.20413e-05
-0.447695,2.48316,-3.98788,-0.368196,-0.086813,-3.16673e-05
-0.447917,2.47828,-3.98532,-0.367716,-0.0867631,-3.12935e-05
-0.448132,2.47341,-3.98276,-0.367238,-0.0867132,-3.09199e-05
-0.448342,2.46856,-3.98021,-0.36676,-0.0866634,-3.05464e-05
-0.448546,2.46372,-3.97766,-0.366283,-0.0866137,-3.01732e-05
-0.448744,2.4589,-3.97512,-0.365807,-0.086564,-2.98001e-05
-0.448937,2.45409,-3.97259,-0.365332,-0.0865143,-2.94273e-05
-0.449123,2.44929,-3.97006,-0.364858,-0.0864647,-2.90548e-05
-0.449304,2.44451,-3.96753,-0.364384,-0.0864151,-2.86825e-05
-0.44948,2.43975,-3.96501,-0.363912,-0.0863656,-2.83106e-05
-0.449649,2.43499,-3.9625,-0.363441,-0.0863161,-2.79388e-05
-0.449814,2.43026,-3.95999,-0.36297,-0.0862667,-2.75675e-05
-0.449972,2.42553,-3.95749,-0.362501,-0.0862173,-2.71964e-05
-0.450125,2.42082,-3.95499,-0.362032,-0.0861679,-2.68256e-05
-0.450273,2.41613,-3.95249,-0.361565,-0.0861186,-2.64552e-05
-0.450415,2.41145,-3.95001,-0.361098,-0.0860694,-2.60852e-05
-0.450551,2.40678,-3.94752,-0.360632,-0.0860202,-2.57155e-05
-0.450682,2.40213,-3.94504,-0.360167,-0.085971,-2.53463e-05
-0.450808,2.39749,-3.94257,-0.359703,-0.0859219,-2.49774e-05
-0.450929,2.39287,-3.9401,-0.35924,-0.0858728,-2.46089e-05
-0.451044,2.38826,-3.93764,-0.358778,-0.0858238,-2.42409e-05
-0.451153,2.38366,-3.93518,-0.358317,-0.0857748,-2.38733e-05
-0.451258,2.37908,-3.93273,-0.357856,-0.0857259,-2.35061e-05
-0.451357,2.37451,-3.93029,-0.357397,-0.0856771,-2.31394e-05
-0.451451,2.36996,-3.92784,-0.356938,-0.0856282,-2.27732e-05
