0.286143654346924,-0.358566507969645,-0.305574762790406,-0.136909370844322,-0.148160486969816,1.03225662658301
0.28709850255057,-0.358476184967614,-0.306100225973954,-0.136994783339988,-0.148489035511465,1.03229871002147
0.288053431063333,-0.358384933849492,-0.306625833178078,-0.13707999611833,-0.148817280554076,1.03233952030815
0.289008430552509,-0.358292755415963,-0.30715158489543,-0.137165009411629,-0.149145218842021,1.03237905700993
0.28996349168882,-0.358199650472462,-0.307677481627308,-0.137249823454842,-0.149472847124308,1.03241731970538
0.290918605146737,-0.358105619829146,-0.308203523883646,-0.13733443848557,-0.14980016215463,1.03245430798474
0.291873761604797,-0.358010664300868,-0.308729712183003,-0.137418854744025,-0.15012716069142,1.03249002144993
0.292828951745925,-0.357914784707158,-0.309256047052545,-0.137503072472994,-0.150453839497895,1.03252445971456
0.293784166257748,-0.35781798187219,-0.309782529028032,-0.137587091917809,-0.150780195342108,1.03255762240386
0.294739395832915,-0.357720256624762,-0.31030915865381,-0.137670913326311,-0.151106224997,1.03258950915474
0.295694631169412,-0.357621609798268,-0.31083593648279,-0.137754536948819,-0.151431925240444,1.03262011961574
0.29664986297088,-0.357522042230674,-0.311362863076437,-0.137837963038101,-0.151757292855299,1.03264945344703
0.297605081946926,-0.357421554764493,-0.311889939004754,-0.137921191849338,-0.152082324629455,1.03267751032041
0.298560278813443,-0.357320148246759,-0.312417164846267,-0.138004223640098,-0.152407017355886,1.03270428991928
0.299515444292918,-0.357217823529006,-0.312944541188012,-0.138087058670302,-0.152731367832695,1.03272979193865
0.300470569114748,-0.357114581467238,-0.313472068625515,-0.138169697202196,-0.153055372863164,1.03275401608512
0.301425644015551,-0.357010422921907,-0.31399974776278,-0.138252139500318,-0.153379029255804,1.03277696207686
0.302380659739476,-0.356905348757892,-0.314527579212269,-0.138334385831476,-0.153702333824397,1.03279862964362
0.303335607038514,-0.356799359844466,-0.315055563594889,-0.138416436464713,-0.154025283388054,1.0328190185267
0.304290476672809,-0.356692457055282,-0.315583701539972,-0.138498291671281,-0.154347874771253,1.03283812847896
0.305245259410962,-0.356584641268339,-0.31611199368526,-0.138579951724614,-0.154670104803894,1.03285595926477
0.306199946030343,-0.356475913365966,-0.316640440676886,-0.1386614169003,-0.15499197032134,1.03287251066003
0.307154527317393,-0.356366274234794,-0.317169043169357,-0.138742687476055,-0.155313468164472,1.03288778245216
0.308108994067935,-0.35625572476573,-0.317697801825532,-0.138823763731695,-0.15563459517973,1.03290177444006
0.309063337087471,-0.356144265853937,-0.31822671731661,-0.138904645949113,-0.155955348219162,1.03291448643413
0.310017547191492,-0.356031898398811,-0.318755790322103,-0.138985334412251,-0.156275724140471,1.03292591825622
0.310971615205777,-0.35591862330395,-0.319285021529825,-0.139065829407078,-0.156595719807063,1.03293606973965
0.311925531966696,-0.355804441477141,-0.319814411635864,-0.139146131221561,-0.156915332088092,1.03294494072918
0.312879288321507,-0.355689353830326,-0.32034396134457,-0.139226240145646,-0.157234557858507,1.03295253108099
0.313832875128659,-0.355573361279588,-0.320873671368526,-0.139306156471231,-0.157553393999096,1.03295884066269
0.31478628325809,-0.355456464745119,-0.321403542428538,-0.139385880492145,-0.157871837396537,1.03296386935327
0.315739503591517,-0.355338665151203,-0.321933575253602,-0.139465412504125,-0.15818988494344,1.03296761704314
0.316692527022743,-0.35521996342619,-0.322463770580893,-0.139544752804793,-0.158507533538395,1.03297008363404
0.31764534445794,-0.355100360502472,-0.322994129155735,-0.139623901693634,-0.158824780086013,1.03297126903909
0.318597946815951,-0.354979857316461,-0.323524651731585,-0.139702859471978,-0.15914162149698,1.03297117318275
0.319550325028576,-0.35485845480857,-0.324055339070006,-0.139781626442975,-0.159458054688095,1.0329697960008
0.320502470040868,-0.35473615392318,-0.324586191940647,-0.139860202911577,-0.159774076582317,1.03296713744032
0.321454372811418,-0.354612955608628,-0.325117211121217,-0.13993858918452,-0.160089684108812,1.03296319745971
0.322406024312646,-0.35448886081718,-0.325648397397466,-0.140016785570299,-0.160404874202997,1.03295797602861
0.323357415531086,-0.354363870505004,-0.326179751563157,-0.140094792379156,-0.160719643806583,1.03295147312795
0.324308537467676,-0.354237985632157,-0.32671127442004,-0.140172609923056,-0.161033989867622,1.03294368874991
0.325259381138036,-0.354111207162555,-0.327242966777834,-0.140250238515671,-0.16134790934055,1.03293462289786
0.326209937572755,-0.353983536063953,-0.327774829454196,-0.140327678472363,-0.161661399186231,1.03292427558642
0.327160197817675,-0.353854973307923,-0.328306863274696,-0.140404930110167,-0.161974456372002,1.03291264684138
0.328110152934164,-0.353725519869834,-0.328839069072795,-0.140481993747772,-0.162287077871718,1.03289973669974
0.329059793999402,-0.353595176728825,-0.329371447689816,-0.140558869705507,-0.162599260665794,1.03288554520962
0.330009112106656,-0.353463944867786,-0.329903999974915,-0.140635558305326,-0.162911001741249,1.03287007243032
0.330958098365553,-0.353331825273338,-0.330436726785059,-0.140712059870788,-0.163222298091748,1.03285331843224
0.331906743902359,-0.353198818935808,-0.330969628984997,-0.140788374727047,-0.16353314671765,1.0328352832969
0.33285503986025,-0.353064926849206,-0.331502707447228,-0.140864503200834,-0.163843544626048,1.03281596711691
0.333802977399584,-0.352930150011209,-0.332035963051982,-0.140940445620447,-0.16415348883081,1.03279536999596
0.334750547698168,-0.352794489423135,-0.33256939668718,-0.141016202315732,-0.164462976352626,1.03277349204878
0.335697741951533,-0.352657946089921,-0.333103009248418,-0.141091773618072,-0.16477200421905,1.03275033340116
0.336644551373195,-0.352520521020106,-0.333636801638924,-0.141167159860376,-0.165080569464541,1.03272589418987
0.337590967194923,-0.352382215225805,-0.334170774769541,-0.141242361377064,-0.165388669130506,1.03270017456273
0.338536980667003,-0.352243029722692,-0.334704929558689,-0.141317378504057,-0.165696300265342,1.03267317467849
0.339482583058501,-0.352102965529976,-0.335239266932336,-0.141392211578762,-0.16600345992448,1.03264489470689
0.340427765657521,-0.351962023670379,-0.335773787823971,-0.141466860940063,-0.166310145170427,1.03261533482862
0.341372519771467,-0.351820205170119,-0.336308493174568,-0.141541326928312,-0.166616353072805,1.03258449523527
0.342316836727298,-0.351677511058887,-0.336843383932558,-0.141615609885315,-0.166922080708395,1.03255237612935
0.343260707871786,-0.351533942369826,-0.337378461053794,-0.141689710154321,-0.167227325161179,1.03251897772426
0.344204124571768,-0.35138950013951,-0.337913725501523,-0.141763628080018,-0.167532083522379,1.03248430024425
0.345147078214398,-0.351244185407925,-0.338449178246349,-0.141837364008518,-0.167836352890503,1.03244834392444
0.346089560207403,-0.351097999218449,-0.338984820266201,-0.14191091828735,-0.168140130371381,1.03241110901076
0.347031561979326,-0.350950942617828,-0.339520652546304,-0.141984291265451,-0.168443413078209,1.03237259575995
0.347973074979773,-0.350803016656159,-0.340056676079138,-0.142057483293157,-0.168746198131589,1.03233280443955
0.348914090679666,-0.35065422238687,-0.340592891864408,-0.142130494722199,-0.169048482659572,1.03229173532786
0.349854600571478,-0.350504560866699,-0.34112930090901,-0.142203325905688,-0.169350263797694,1.03224938871394
0.350794596169479,-0.350354033155671,-0.341665904226994,-0.142275977198115,-0.169651538689022,1.03220576489755
0.351734069009978,-0.350202640317084,-0.34220270283953,-0.142348448955339,-0.16995230448419,1.03216086418919
0.352673010651559,-0.350050383417486,-0.34273969777487,-0.142420741534584,-0.170252558341442,1.03211468691004
0.353611412675316,-0.349897263526655,-0.343276890068315,-0.14249285529443,-0.170552297426671,1.03206723339195
0.354549266685095,-0.349743281717581,-0.343814280762178,-0.142564790594807,-0.170851518913458,1.0320185039774
0.355486564307716,-0.349588439066444,-0.344351870905745,-0.142636547796993,-0.171150219983116,1.03196849901953
0.356423297193217,-0.349432736652596,-0.344889661555239,-0.142708127263603,-0.171448397824723,1.03191721888207
0.357359457015073,-0.349276175558544,-0.345427653773785,-0.142779529358588,-0.171746049635168,1.03186466393933
0.358295035470429,-0.349118756869926,-0.345965848631368,-0.142850754447229,-0.172043172619186,1.0318108345762
0.359230024280321,-0.348960481675497,-0.346504247204798,-0.142921802896132,-0.172339763989401,1.03175573118811
0.360164415189906,-0.348801351067105,-0.347042850577667,-0.142992675073225,-0.172635820966362,1.03169935418103
0.361098199968675,-0.348641366139677,-0.347581659840317,-0.143063371347752,-0.172931340778584,1.03164170397142
0.362031370410683,-0.348480527991196,-0.348120676089792,-0.143133892090271,-0.173226320662586,1.03158278098622
0.362963918334756,-0.348318837722685,-0.348659900429804,-0.143204237672651,-0.173520757862932,1.03152258566285
0.363895835584716,-0.348156296438188,-0.349199333970689,-0.143274408468066,-0.173814649632264,1.03146111844918
0.36482711402959,-0.347992905244748,-0.349738977829372,-0.143344404850995,-0.174107993231349,1.03139837980347
0.365757745563823,-0.347828665252395,-0.35027883312932,-0.143414227197219,-0.174400785929111,1.03133437019442
0.366687722107491,-0.347663577574122,-0.350818901000503,-0.143483875883816,-0.174693025002669,1.03126909010108
0.367617035606503,-0.347497643325869,-0.351359182579355,-0.143553351289162,-0.174984707737381,1.03120254001288
0.368545678032812,-0.347330863626505,-0.351899679008727,-0.143622653792926,-0.175275831426877,1.03113472042957
0.369473641384619,-0.34716323959781,-0.35244039143785,-0.143691783776071,-0.175566393373097,1.03106563186125
0.370400917686572,-0.346994772364457,-0.352981321022286,-0.143760741620851,-0.175856390886332,1.03099527482829
0.371327498989967,-0.346825463053993,-0.35352246892389,-0.14382952771081,-0.17614582128526,1.03092364986134
0.372253377372947,-0.346655312796821,-0.354063836310764,-0.143898142430778,-0.176434681896981,1.03085075750131
0.373178544940697,-0.346484322726188,-0.354605424357215,-0.143966586166877,-0.17672297005706,1.03077659829936
0.374102993825638,-0.346312493978158,-0.355147234243708,-0.144034859306512,-0.177010683109559,1.03070117281685
0.375026716187621,-0.346139827691603,-0.355689267156824,-0.144102962238376,-0.177297818407077,1.03062448162532
0.375949704214111,-0.345966325008182,-0.356231524289215,-0.144170895352447,-0.177584373310787,1.03054652530649
0.376871950120381,-0.345791987072323,-0.356774006839557,-0.144238659039988,-0.177870345190472,1.03046730445225
0.377793446149692,-0.34561681503121,-0.357316716012505,-0.144306253693548,-0.178155731424561,1.0303868196646
0.378714184573482,-0.34544081003476,-0.35785965301865,-0.144373679706959,-0.178440529400168,1.03030507155565
0.37963415769154,-0.345263973235611,-0.358402819074469,-0.144440937475339,-0.178724736513129,1.0302220607476
0.380553357832193,-0.345086305789102,-0.35894621540228,-0.144508027395094,-0.179008350168035,1.03013778787271
0.381471777352477,-0.34490780885326,-0.359489843230196,-0.144574949863911,-0.179291367778271,1.0300522535733
0.382389408638315,-0.344728483588779,-0.360033703792077,-0.144641705280766,-0.179573786766053,1.0299654585017
0.383306244104687,-0.344548331159008,-0.360577798327481,-0.144708294045921,-0.179855604562462,1.02987740332024
0.384222276195806,-0.34436735272993,-0.361122128081619,-0.144774716560925,-0.18013681860748,1.02978808870125
0.38513749738528,-0.344185549470151,-0.361666694305305,-0.144840973228615,-0.180417426350029,1.02969751532702
0.386051900176281,-0.344002922550878,-0.36221149825491,-0.144907064453119,-0.180697425248003,1.02960568388976
0.38696547710171,-0.343819473145907,-0.36275654119231,-0.144972990639851,-0.180976812768305,1.02951259509162
0.387878220724357,-0.343635202431608,-0.363301824384838,-0.145038752195519,-0.181255586386885,1.02941824964462
0.388790123637062,-0.343450111586903,-0.363847349105236,-0.145104349528122,-0.181533743588771,1.0293226482707
0.389701178462871,-0.343264201793256,-0.364393116631603,-0.145169783046952,-0.181811281868109,1.02922579170162
0.390611377855193,-0.343077474234657,-0.36493912824735,-0.145235053162595,-0.182088198728194,1.02912768067899
0.391520714497952,-0.342889930097602,-0.365485385241141,-0.145300160286933,-0.182364491681509,1.02902831595423
0.392429181105738,-0.342701570571082,-0.36603188890685,-0.145365104833144,-0.182640158249758,1.02892769828857
0.393336770423958,-0.342512396846564,-0.366578640543507,-0.145429887215705,-0.182915195963899,1.02882582845299
0.394243475228977,-0.342322410117982,-0.367125641455251,-0.145494507850391,-0.183189602364185,1.02872270722823
0.395149288328268,-0.342131611581713,-0.36767289295127,-0.145558967154279,-0.183463375000191,1.02861833540476
0.39605420256055,-0.341940002436571,-0.368220396345759,-0.145623265545747,-0.183736511430853,1.02851271378277
0.396958210795931,-0.341747583883787,-0.368768152957864,-0.145687403444478,-0.184009009224504,1.02840584317214
0.397861305936042,-0.341554357126993,-0.369316164111626,-0.145751381271459,-0.184280865958904,1.0282977243924
0.398763480914177,-0.341360323372214,-0.369864431135937,-0.145815199448983,-0.184552079221276,1.02818835827275
0.399664728695418,-0.341165483827845,-0.370412955364479,-0.145878858400649,-0.184822646608343,1.02807774565201
0.400565042276776,-0.340969839704643,-0.370961738135676,-0.145942358551368,-0.185092565726357,1.0279658873786
0.401464414687312,-0.34077339221571,-0.371510780792641,-0.146005700327358,-0.185361834191137,1.02785278431055
0.402362838988267,-0.340576142576481,-0.37206008468312,-0.146068884156149,-0.185630449628101,1.02773843731543
0.403260308273183,-0.340378092004704,-0.372609651159437,-0.146131910466585,-0.185898409672301,1.02762284727039
0.404156815668028,-0.340179241720434,-0.373159481578446,-0.146194779688822,-0.186165711968455,1.02750601506207
0.405052354331315,-0.339979592946012,-0.373709577301471,-0.146257492254332,-0.18643235417098,1.02738794158663
0.405946917454218,-0.339779146906057,-0.374259939694255,-0.1463200485959,-0.18669833394403,1.02726862774973
0.406840498260685,-0.339577904827446,-0.374810570126905,-0.146382449147632,-0.186963648961524,1.02714807446648
0.407733090007556,-0.339375867939306,-0.375361469973836,-0.146444694344949,-0.187228296907182,1.02702628266144
0.40862468598467,-0.339173037472999,-0.375912640613717,-0.14650678462459,-0.187492275474556,1.02690325326859
0.409515279514973,-0.338969414662105,-0.376464083429415,-0.146568720424615,-0.187755582367067,1.02677898723132
0.410404863954624,-0.338765000742416,-0.37701579980794,-0.146630502184402,-0.188018215298033,1.02665348550241
0.411293432693101,-0.338559796951914,-0.377567791140389,-0.146692130344649,-0.188280171990705,1.02652674904399
0.4121809791533,-0.338353804530767,-0.378120058821891,-0.146753605347376,-0.188541450178299,1.02639877882755
0.413067496791633,-0.338147024721307,-0.378672604251549,-0.146814927635924,-0.188802047604027,1.02626957583389
0.41395297909813,-0.337939458768027,-0.379225428832387,-0.146876097654953,-0.189061962021132,1.02613914105313
0.414837419596527,-0.337731107917559,-0.379778533971292,-0.146937115850447,-0.189321191192919,1.02600747548468
0.415720811844362,-0.337521973418667,-0.380331921078956,-0.146997982669709,-0.189579732892788,1.02587458013719
0.416603149433064,-0.337312056522236,-0.38088559156982,-0.147058698561364,-0.189837584904265,1.02574045602857
0.417484425988043,-0.337101358481253,-0.381439546862017,-0.147119263975357,-0.190094745021035,1.02560510418597
0.418364635168771,-0.336889880550802,-0.381993788377318,-0.147179679362953,-0.190351211046974,1.02546852564572
0.41924377066887,-0.336677623988046,-0.382548317541068,-0.147239945176737,-0.190606980796181,1.02533072145337
0.420121826216191,-0.33646459005222,-0.383103135782135,-0.147300061870612,-0.190862052093007,1.0251916926636
0.420998795572889,-0.336250780004615,-0.383658244532847,-0.147360029899799,-0.191116422772093,1.02505144034026
0.421874672535506,-0.336036195108567,-0.384213645228941,-0.147419849720836,-0.191370090678393,1.02490996555633
0.422749450935041,-0.335820836629449,-0.384769339309496,-0.147479521791574,-0.191623053667214,1.0247672693939
0.423623124637023,-0.335604705834656,-0.385325328216885,-0.147539046571181,-0.19187530960424,1.02462335294415
0.424495687541579,-0.335387803993594,-0.385881613396707,-0.147598424520133,-0.192126856365569,1.02447821730732
0.425367133583504,-0.33517013237767,-0.386438196297737,-0.147657656100221,-0.192377691837741,1.02433186359271
0.426237456732322,-0.334951692260278,-0.386995078371862,-0.147716741774539,-0.192627813917768,1.02418429291867
0.427106650992354,-0.334732484916794,-0.387552261074027,-0.147775682007492,-0.192877220513169,1.02403550641252
0.427974710402774,-0.334512511624557,-0.388109745862169,-0.147834477264783,-0.193125909541997,1.02388550521062
0.42884162903767,-0.334291773662865,-0.388667534197167,-0.147893128013421,-0.193373878932873,1.02373429045829
0.4297074010061,-0.334070272312961,-0.389225627542775,-0.147951634721709,-0.193621126625011,1.02358186330979
0.430572020452144,-0.333848008858024,-0.38978402736557,-0.148009997859246,-0.193867650568257,1.02342822492834
0.431435481554959,-0.333624984583157,-0.390342735134886,-0.148068217896925,-0.194113448723111,1.02327337648607
0.432297778528824,-0.333401200775377,-0.39090175232276,-0.148126295306924,-0.194358519060764,1.02311731916402
0.433158905623192,-0.333176658723606,-0.391461080403872,-0.148184230562705,-0.194602859563122,1.02296005415209
0.434018857122731,-0.332951359718662,-0.392020720855481,-0.148242024139014,-0.194846468222841,1.02280158264906
0.434877627347368,-0.332725305053243,-0.392580675157371,-0.148299676511869,-0.195089343043356,1.02264190586256
0.43573521065233,-0.332498496021927,-0.393140944791788,-0.148357188158561,-0.195331482038907,1.02248102500901
0.436591601428183,-0.332270933921153,-0.393701531243383,-0.148414559557649,-0.195572883234574,1.02231894131369
0.437446794100866,-0.332042620049216,-0.394262435999149,-0.148471791188952,-0.195813544666303,1.02215565601062
0.438300783131725,-0.331813555706259,-0.394823660548363,-0.148528883533549,-0.196053464380937,1.02199117034262
0.439153563017547,-0.33158374219426,-0.395385206382526,-0.148585837073766,-0.196292640436245,1.02182548556124
0.440005128290588,-0.331353180817023,-0.3959470749953,-0.148642652293178,-0.196531070900952,1.02165860292678
0.4408554735186,-0.331121872880174,-0.396509267882454,-0.148699329676597,-0.196768753854768,1.02149052370826
0.441704593304857,-0.330889819691144,-0.397071786541797,-0.148755869710072,-0.197005687388416,1.02132124918336
0.442552482288176,-0.330657022559167,-0.397634632473124,-0.148812272880876,-0.197241869603662,1.0211507806385
0.443399135142941,-0.330423482795268,-0.39819780717815,-0.148868539677502,-0.197477298613343,1.02097911936869
0.444244546579118,-0.330189201712256,-0.398761312160453,-0.148924670589658,-0.197711972541397,1.02080626667764
0.445088711342275,-0.329954180624714,-0.399325148925413,-0.148980666108258,-0.19794588952289,1.02063222387765
0.445931624213595,-0.329718420848991,-0.399889318980152,-0.149036526725412,-0.198179047704047,1.02045699228963
0.446773280009884,-0.329481923703195,-0.400453823833472,-0.149092252934423,-0.198411445242278,1.02028057324309
0.44761367358359,-0.329244690507185,-0.401018664995796,-0.149147845229776,-0.198643080306206,1.02010296807611
0.448452799822801,-0.329006722582559,-0.401583843979107,-0.149203304107128,-0.198873951075698,1.01992417813529
0.449290653651259,-0.328768021252653,-0.402149362296887,-0.149258630063305,-0.19910405574189,1.0197442047758
0.450127230028357,-0.328528587842528,-0.402715221464059,-0.149313823596286,-0.199333392507215,1.01956304936131
0.450962523949145,-0.328288423678963,-0.403281422996923,-0.149368885205199,-0.199561959585435,1.01938071326398
0.451796530444329,-0.328047530090449,-0.403847968413098,-0.149423815390311,-0.199789755201664,1.01919719786447
0.452629244580265,-0.327805908407183,-0.40441485923146,-0.149478614653014,-0.200016777592395,1.01901250455188
0.453460661458957,-0.327563559961057,-0.404982096972085,-0.149533283495819,-0.200243025005534,1.01882663472377
0.454290776218053,-0.327320486085653,-0.405549683156182,-0.149587822422346,-0.20046849570042,1.01863958978611
0.455119584030831,-0.327076688116236,-0.406117619306037,-0.149642231937309,-0.200693187947856,1.0184513711533
0.45594708010619,-0.326832167389747,-0.406685906944952,-0.149696512546511,-0.200917100030135,1.01826198024811
0.456773259688638,-0.326586925244794,-0.407254547597185,-0.149750664756827,-0.201140230241067,1.01807141850169
0.457598118058278,-0.32634096302165,-0.407823542787885,-0.149804689076197,-0.201362576886006,1.01787968735356
0.458421650530787,-0.326094282062241,-0.408392894043037,-0.149858586013611,-0.201584138281878,1.01768678825156
0.4592438524574,-0.325846883710144,-0.408962602889401,-0.1499123560791,-0.201804912757203,1.01749272265186
0.46006471922489,-0.325598769310578,-0.409532670854448,-0.14996599978372,-0.202024898652129,1.01729749201892
0.46088424625554,-0.325349940210399,-0.410103099466303,-0.150019517639542,-0.202244094318451,1.0171010978255
0.461702429007125,-0.325100397758092,-0.410673890253683,-0.150072910159639,-0.202462498119641,1.01690354155262
0.462519262972878,-0.324850143303769,-0.411245044745838,-0.150126177858071,-0.202680108430874,1.01670482468955
0.463334743681467,-0.324599178199158,-0.411816564472489,-0.150179321249873,-0.202896923639051,1.01650494873379
0.464148866696958,-0.324347503797601,-0.412388450963769,-0.150232340851039,-0.203112942142831,1.01630391519107
0.464961627618789,-0.324095121454049,-0.412960705750164,-0.150285237178512,-0.203328162352649,1.0161017255753
0.46577302208173,-0.323842032525052,-0.413533330362447,-0.150338010750166,-0.203542582690748,1.01589838140857
0.466583045755849,-0.323588238368757,-0.414106326331627,-0.150390662084791,-0.203756201591198,1.01569388422114
0.467391694346471,-0.323333740344903,-0.414679695188882,-0.150443191702082,-0.203969017499928,1.01548823555142
0.468198963594139,-0.323078539814814,-0.415253438465499,-0.15049560012262,-0.204181028874747,1.01528143694593
0.469004849274573,-0.322822638141393,-0.41582755769282,-0.150547887867856,-0.204392234185368,1.01507348995932
0.469809347198621,-0.322566036689121,-0.416402054402176,-0.150600055460101,-0.204602631913437,1.01486439615431
0.470612453212219,-0.322308736824048,-0.416976930124828,-0.150652103422501,-0.204812220552554,1.01465415710171
0.471414163196337,-0.322050739913789,-0.417552186391909,-0.150704032279028,-0.205020998608298,1.01444277438039
0.472214473066934,-0.321792047327523,-0.418127824734365,-0.15075584255446,-0.205228964598255,1.01423024957727
0.473013378774905,-0.321532660435981,-0.418703846682892,-0.150807534774365,-0.205436117052036,1.01401658428725
0.473810876306023,-0.32127258061145,-0.41928025376788,-0.150859109465083,-0.205642454511309,1.01380178011328
0.474606961680891,-0.321011809227763,-0.419857047519352,-0.150910567153709,-0.205847975529815,1.01358583866627
0.475401630954879,-0.320750347660296,-0.420434229466902,-0.150961908368075,-0.206052678673396,1.01336876156512
0.476194880218067,-0.320488197285965,-0.421011801139643,-0.151013133636735,-0.20625656252002,1.01315055043667
0.476986705595185,-0.320225359483219,-0.421589764066137,-0.15106424348894,-0.2064596256598,1.0129312069157
0.47777710324555,-0.31996183563204,-0.422168119774346,-0.151115238454625,-0.206661866695022,1.01271073264489
0.478566069362999,-0.319697627113937,-0.422746869791564,-0.151166119064391,-0.206863284240164,1.01248912927485
0.479353600175827,-0.31943273531194,-0.423326015644366,-0.151216885849481,-0.207063876921921,1.01226639846404
0.480139691946715,-0.3191671616106,-0.423905558858543,-0.151267539341764,-0.207263643379232,1.01204254187882
0.480924340972667,-0.318900907395985,-0.424485500959044,-0.151318080073715,-0.207462582263293,1.01181756119336
0.48170754358493,-0.318633974055673,-0.425065843469919,-0.151368508578395,-0.20766069223759,1.01159145808969
0.482489296148927,-0.318366362978752,-0.425646587914261,-0.151418825389432,-0.207857971977914,1.01136423425763
0.483269595064181,-0.318098075555815,-0.426227735814143,-0.151469031040999,-0.208054420172388,1.01113589139481
0.484048436764241,-0.317829113178958,-0.426809288690564,-0.151519126067792,-0.208250035521486,1.01090643120662
0.4848258177166,-0.317559477241775,-0.427391248063388,-0.151569111005016,-0.208444816738056,1.01067585540623
0.485601734422616,-0.317289169139356,-0.427973615451286,-0.151618986388356,-0.208638762547342,1.01044416571454
0.486376183417435,-0.317018190268284,-0.428556392371678,-0.151668752753961,-0.208831871687005,1.01021136386017
0.487149161269903,-0.316746542026632,-0.429139580340674,-0.15171841063842,-0.209024142907147,1.00997745157945
0.487920664582484,-0.31647422581396,-0.429723180873016,-0.151767960578742,-0.209215574970326,1.00974243061639
0.488690689991174,-0.316201243031311,-0.430307195482021,-0.151817403112333,-0.209406166651585,1.00950630272269
0.489459234165414,-0.315927595081212,-0.430891625679519,-0.151866738776973,-0.209595916738467,1.00926906965767
0.490226293807999,-0.315653283367667,-0.431476472975801,-0.151915968110798,-0.209784824031038,1.00903073318832
0.490991865654988,-0.315378309296157,-0.432061738879557,-0.151965091652272,-0.209972887341906,1.00879129508921
0.491755946475612,-0.315102674273635,-0.432647424897817,-0.152014109940167,-0.210160105496247,1.00855075714253
0.49251853307218,-0.314826379708529,-0.4332335325359,-0.152063023513542,-0.210346477331815,1.00830912113805
0.493279622279986,-0.314549427010731,-0.433820063297349,-0.152111832911716,-0.210532001698973,1.00806638887309
0.49403921096721,-0.314271817591603,-0.434407018683877,-0.152160538674247,-0.210716677460706,1.00782256215252
0.494797296034817,-0.313993552863972,-0.43499440019531,-0.152209141340909,-0.210900503492641,1.00757764278872
0.495553874416466,-0.313714634242123,-0.435582209329528,-0.152257641451667,-0.211083478683071,1.00733163260161
0.496308943078397,-0.313435063141806,-0.436170447582411,-0.152306039546653,-0.211265601932969,1.00708453341856
0.497062499019339,-0.313154840980227,-0.436759116447777,-0.152354336166145,-0.211446872156008,1.00683634707444
0.497814539270399,-0.312873969176047,-0.437348217417328,-0.152402531850541,-0.211627288278585,1.00658707541155
0.49856506089496,-0.312592449149383,-0.437937751980593,-0.152450627140331,-0.211806849239833,1.00633672027963
0.499314060988573,-0.312310282321804,-0.43852772162487,-0.15249862257608,-0.211985553991643,1.00608528353585
0.50006153667885,-0.312027470116327,-0.439118127835169,-0.152546518698398,-0.212163401498683,1.00583276704474
0.500807485125352,-0.311744013957422,-0.439708972094156,-0.152594316047917,-0.212340390738414,1.00557917267824
0.501551903519481,-0.311459915271001,-0.440300255882097,-0.152642015165268,-0.21251652070111,1.00532450231563
0.502294789084365,-0.311175175484426,-0.440891980676801,-0.15268961659105,-0.212691790389874,1.00506875784353
0.503036139074746,-0.3108897960265,-0.441484147953561,-0.152737120865814,-0.212866198820657,1.00481194115589
0.503775950776867,-0.310603778327467,-0.442076759185104,-0.15278452853003,-0.213039745022275,1.00455405415395
0.504514221508352,-0.310317123819016,-0.442669815841525,-0.152831840124065,-0.213212428036425,1.00429509874623
0.505250948618089,-0.310029833934268,-0.443263319390243,-0.152879056188158,-0.213384246917703,1.00403507684853
0.505986129486116,-0.309741910107787,-0.443857271295931,-0.152926177262392,-0.213555200733621,1.00377399038388
0.506719761523496,-0.309453353775569,-0.444451673020474,-0.152973203886672,-0.213725288564623,1.00351184128253
0.507451842172198,-0.309164166375046,-0.4450465260229,-0.153020136600697,-0.213894509504103,1.00324863148194
0.508182368904974,-0.308874349345083,-0.445641831759335,-0.153066975943934,-0.214062862658417,1.00298436292676
0.508911339225235,-0.308583904125975,-0.44623759168294,-0.153113722455592,-0.214230347146905,1.00271903756881
0.50963875066693,-0.308292832159448,-0.446833807243857,-0.153160376674599,-0.214396962101899,1.00245265736702
0.510364600794414,-0.308001134888658,-0.447430479889156,-0.153206939139571,-0.214562706668748,1.0021852242875
0.511088887202324,-0.307708813758186,-0.448027611062774,-0.153253410388791,-0.214727580005824,1.00191674030343
0.511811607515451,-0.307415870214042,-0.448625202205465,-0.15329979096018,-0.214891581284543,1.00164720739507
0.512532759388613,-0.307122305703657,-0.449223254754741,-0.153346081391271,-0.215054709689377,1.00137662754978
0.513252340506517,-0.306828121675888,-0.449821770144817,-0.153392282219184,-0.215216964417872,1.00110500276193
0.513970348583637,-0.306533319581014,-0.450420749806556,-0.153438393980597,-0.215378344680656,1.00083233503293
0.514686781364075,-0.306237900870733,-0.451020195167414,-0.153484417211725,-0.215538849701463,1.0005586263712
0.515401636621426,-0.305941866998164,-0.451620107651384,-0.153530352448288,-0.215698478717135,1.00028387879213
0.516114912158652,-0.305645219417843,-0.452220488678943,-0.153576200225488,-0.215857230977649,1.00000809431809
0.516826605807934,-0.305347959585723,-0.452821339666992,-0.15362196107798,-0.216015105746117,0.999731274978378
0.517536715430547,-0.305050088959171,-0.453422662028807,-0.15366763553985,-0.216172102298811,0.999453422809217
0.518245238916712,-0.304751608996971,-0.454024457173978,-0.153713224144584,-0.216328219925169,0.999174539853733
0.518952174185466,-0.304452521159316,-0.454626726508358,-0.153758727425045,-0.216483457927808,0.998894628161927
