-0.275533398264027,0.180785183073739,0.502131865621591,0.168813057419837,-0.418838541627053,0.065992632469758
-0.275246108683014,0.180441277253252,0.502021526692209,0.168448490392437,-0.419498928150297,0.0667977539947628
-0.27495737636718,0.180095974272598,0.501910428842289,0.168082695568311,-0.420158476011068,0.0676033899971173
-0.274667205313328,0.179749281126185,0.501798586981239,0.167715684996211,-0.420817183210964,0.0684095411429553
-0.274375599740306,0.179401204225549,0.501686016054048,0.167347470753476,-0.421475046974429,0.0692162078763658
-0.274082563811451,0.179051750565096,0.501572731040734,0.166978064948919,-0.422132065747149,0.0700233910855275
-0.273788102245209,0.178700926861675,0.501458746956285,0.166607479721498,-0.42278823730868,0.0708310905483955
-0.273492219537985,0.178348739887646,0.50134407884872,0.166235727236563,-0.423443558883463,0.0716393062649701
-0.273194919797604,0.177995196387615,0.501228741800697,0.165862819693191,-0.424098029250253,0.0724480393454741
-0.272896207687001,0.177640303244964,0.501112750927457,0.1654887693157,-0.424751645744514,0.0732572902339967
-0.272596087480537,0.177284067343075,0.500996121376163,0.165113588353458,-0.425404406367846,0.0740670584864489
-0.272294563785636,0.176926495565333,0.500878868326338,0.16473728908957,-0.426056309010825,0.0748773443248751
-0.271991641487279,0.176567594795118,0.500761006988482,0.164359883826709,-0.426707351564026,0.0756881486374539
-0.271687325137382,0.17620737213786,0.500642552603625,0.163981384900064,-0.427357532140071,0.0764994712021405
-0.271381619176836,0.175845834365917,0.500523520443663,0.163601804665209,-0.428006849073626,0.0773113124630243
-0.271074527713466,0.175482988362674,0.500403925809967,0.163221155508472,-0.428655299700154,0.0781236724201051
-0.270766055854299,0.175118841122535,0.500283784031497,0.162839449840108,-0.429302882132276,0.0789365512954276
-0.270456208761871,0.174753399639904,0.500163110468799,0.162456700093266,-0.429949594593637,0.0797499495330811
-0.270144990877075,0.174386670798166,0.500041920506844,0.162072918727649,-0.43059543486379,0.0805638673551101
-0.269832406862847,0.174018661619479,0.499920229559359,0.161688118222814,-0.431240401721489,0.0813783052056039
-0.269518461548657,0.173649379209273,0.499798053066491,0.16130231108398,-0.431884492502199,0.0821932635286515
-0.269203159819487,0.173278830617463,0.499675406496092,0.160915509837989,-0.43252770620672,0.0830087416581193
-0.26888650667134,0.172907022838453,0.499552305340101,0.160527727032567,-0.433170040725628,0.0838247400380965
-0.268568506989197,0.172533963033183,0.499428765118604,0.160138975240962,-0.433811494171543,0.0846412593347168
-0.268249165547019,0.172159658529125,0.499304801370504,0.159749267057696,-0.434452064212998,0.0854582986598018
-0.267928487673874,0.171784116181906,0.499180429665291,0.159358615095084,-0.43509174929568,0.0862758580133516
-0.267606478088211,0.171407343207974,0.499055665591219,0.158967031986715,-0.435730548087321,0.0870939373953661
-0.267283141675012,0.171029346601737,0.498930524757746,0.158574530390379,-0.436368458367475,0.0879125374719791
-0.266958483763347,0.17065013371842,0.498805022801696,0.158181122973486,-0.437005479247965,0.0887316591313692
-0.266632509182685,0.170269711774473,0.498679175378103,0.157786822427286,-0.437641609174477,0.0895513012633131
-0.266305223484142,0.169888087930836,0.498552998160096,0.15739164146121,-0.438276846037589,0.0903714640898556
-0.265976631386167,0.169505269403958,0.498426506843563,0.156995592807269,-0.438911188727076,0.0911921478330413
-0.265646737995784,0.169121263465799,0.498299717145878,0.156598689207005,-0.43954463535556,0.0920133522708255
-0.26531554891962,0.168736077332809,0.498172644797568,0.156200943424514,-0.44017718492384,0.0928350769591191
-0.264983068765101,0.168349718193683,0.498045305560357,0.155802368240379,-0.440808836099649,0.0936573205656543
-0.26464930297232,0.167962193375892,0.497917715195861,0.155402976449892,-0.441439587106629,0.0944800837565651
-0.264314257203413,0.167573510206909,0.49778988949789,0.155002780860558,-0.442069436168424,0.0953033663098068
-0.263977936620918,0.167183676014204,0.497661844274189,0.154601794298034,-0.442698382396856,0.0961271691135579
-0.263640346498395,0.166792698125251,0.497533595334887,0.154200029598386,-0.443326425014767,0.0969514921678183
-0.263301492331447,0.166400583895276,0.497405158519093,0.153797499615957,-0.443953561024557,0.0977763352505434
-0.2629613792271,0.166007340651753,0.497276549677572,0.153394217218036,-0.444579788871913,0.0986016979176441
-0.262620012847492,0.165612975694396,0.497147784675467,0.152990195282324,-0.445205108445812,0.0994275801691202
-0.262277398466182,0.165217496572723,0.497018879384525,0.152585446709999,-0.445829518191942,0.100253982671106
-0.261933542022863,0.164820910614205,0.496889849687876,0.152179984395234,-0.446453016778037,0.101080903647244
-0.261588448902117,0.164423225146315,0.496760711494626,0.151773821258264,-0.447075602871827,0.101908343985713
-0.261242124655059,0.164024447857347,0.496631480717546,0.151366970225358,-0.447697275585135,0.102736303020379
-0.260894574610759,0.163624585963751,0.496502173265689,0.150959444231505,-0.448318033474671,0.103564780751242
-0.260545804486867,0.163223647070554,0.496372805082801,0.15055125622207,-0.448937876096345,0.104393776290124
-0.260195819612452,0.162821638532984,0.496243392111129,0.150142419158908,-0.44955680211789,0.105223288526801
-0.259844626093741,0.162418567845046,0.496113950298027,0.149732946002998,-0.450174810762149,0.106053319237631
-0.25949222948185,0.162014442639524,0.49598449560101,0.14932284972663,-0.450791900696856,0.106883866868301
-0.259138635438916,0.161609270188379,0.495855043988414,0.148912143313293,-0.45140807092281,0.107714931418812
-0.258783849738098,0.161203058152148,0.495725611435183,0.148500839753513,-0.452023320551831,0.108546513777341
-0.258427878208067,0.160795814357906,0.495596213899052,0.148088952041214,-0.452637648806764,0.109378613055711
-0.258070726177895,0.160387546133123,0.495466867369121,0.147676493182466,-0.45325105524352,0.110211228365742
-0.257712399642784,0.159978260888538,0.495337587832323,0.147263476183407,-0.453863537974719,0.111044360373569
-0.257352904764474,0.159567966423468,0.495208391274371,0.14684991405875,-0.454475096667295,0.11187800996737
-0.256992247538168,0.159156670065386,0.495079293675482,0.146435819831092,-0.455085731321248,0.112712176481011
-0.256630433848049,0.158744379669118,0.494950311031417,0.146021206517785,-0.455695440493287,0.113546859026314
-0.25626746924523,0.158331102784182,0.494821459352146,0.145606087144895,-0.456304223739323,0.114382055604878
-0.255903359835941,0.157916847182138,0.494692754624659,0.145190474750562,-0.456912081059357,0.115217766216702
-0.255538111393339,0.157501620440259,0.494564212850268,0.144774382360852,-0.457519012120322,0.116053992194054
-0.255171730023651,0.157085430108062,0.494435850002084,0.144357823004398,-0.458125016034039,0.116890730650354
-0.254804221222482,0.156668284012618,0.494307682088357,0.143940809722853,-0.458730091801307,0.11772798291787
-0.254435591373614,0.1562501897312,0.494179725101296,0.143523355550054,-0.459334239533149,0.118565748552513
-0.254065846749807,0.155831154979857,0.494051995021338,0.143105473530275,-0.459937458341386,0.119404026888148
-0.253694993512799,0.155411187474641,0.493924507832089,0.142687176703418,-0.460539748114996,0.120242816592508
-0.253323037269215,0.154990294987112,0.493797279508768,0.142268478102447,-0.46114110885398,0.121082117665594
-0.252949984735906,0.154568485205564,0.493670326022821,0.141849390775106,-0.46174153978118,0.121921929441271
-0.252575841852565,0.154145765762781,0.493543663344254,0.141429927751763,-0.462341039564329,0.122762250143182
-0.252200614614395,0.153722144569102,0.493417307442789,0.141010102070599,-0.462939608980584,0.123603080659507
-0.25182430940518,0.153297629174043,0.493291274255403,0.140589926757653,-0.463537247696877,0.124444420102066
-0.251446932664212,0.152872227432432,0.493165579745103,0.140169414845903,-0.46413395482503,0.125286268470859
-0.251068490719764,0.152445947004809,0.493040239832987,0.139748579363122,-0.464729731142199,0.126128625543842
-0.250688989511527,0.152018795773756,0.492915270457916,0.139327433326675,-0.465324577092474,0.126971489544658
-0.25030843564533,0.151590781760635,0.49279068753405,0.138905989753926,-0.465918491787676,0.127814863359887
-0.249926835227399,0.151161912625986,0.492666506941131,0.138484261663976,-0.466511475338827,0.12865874410295
-0.249544194419471,0.150732196224634,0.492542744607471,0.138062262060312,-0.467103526968771,0.129503131107711
-0.249160519605329,0.150301640355899,0.492419416398659,0.13764000394989,-0.467694647010575,0.130348023708038
-0.248775817279778,0.14987025279134,0.492296538173731,0.13721750032579,-0.468284835797306,0.131193421459841
-0.248390094048645,0.149438041274763,0.492174125777567,0.13679476417415,-0.468874093328964,0.132039323474942
-0.248003356351223,0.149005013910797,0.492052195072423,0.136371808477642,-0.469462420049638,0.132885728199028
-0.247615610515783,0.14857117835998,0.491930761851278,0.135948646208528,-0.470049816403417,0.133732634743922
-0.247226863203664,0.148136542643673,0.491809841924484,0.135525290325192,-0.470636281613146,0.134580042221444
-0.246837120576604,0.147701114561194,0.491689451077859,0.135101753784284,-0.471221816678025,0.135427949743416
-0.24644638929594,0.147264902050637,0.491569605080122,0.134678049532044,-0.471806421487031,0.136276357975973
-0.246054675745455,0.146827913077852,0.491450319675679,0.134254190495633,-0.472390096817321,0.137125266919114
-0.245661986586487,0.146390155469911,0.491331610588008,0.133830189603945,-0.472972843112984,0.137974676128749
-0.245268328313841,0.145951637109398,0.491213493544029,0.133406059765057,-0.473554661262199,0.138824583606478
-0.244873707588855,0.145512365851141,0.491095984215428,0.13298181388878,-0.474135552264165,0.139674988020033
-0.244478130850823,0.145072349716502,0.490979098245747,0.132557464862376,-0.474715515674795,0.140525889813503
-0.244081604983126,0.144631596615818,0.4908628513135,0.132133025552289,-0.475294552715333,0.141377289208933
-0.243684136258526,0.144190114403919,0.490747259034752,0.131708508835371,-0.475872663052712,0.142229184874054
-0.243285731504894,0.143747910907877,0.490632336976715,0.131283927557249,-0.4764498480192,0.143081574144333
-0.242886397494591,0.143304994343341,0.490518100706994,0.130859294547939,-0.477026107947864,0.143934457241812
-0.24248614122202,0.142861372648406,0.490404565775537,0.130434622637454,-0.477601444281994,0.144787834166493
-0.242084969181988,0.14241705362239,0.490291747683891,0.130009924628055,-0.478175856577501,0.145641703142019
-0.241682888202366,0.141972045342165,0.490179661919554,0.129585213304653,-0.478749346943808,0.146496064168389
-0.241279904722447,0.141526355884602,0.490068323959925,0.129160501433079,-0.479321916380115,0.147350916357425
-0.240876025570103,0.141079993160043,0.489957749202186,0.128735801758345,-0.479893565330514,0.148206258598904
-0.240471257906272,0.140632964940046,0.489847953061284,0.128311127023731,-0.480464294572158,0.149062090892826
-0.240065608003714,0.140185279412508,0.489738950896379,0.127886489948228,-0.481034105437317,0.14991841168488
-0.239659083300925,0.139736944571034,0.48963075804237,0.127461903233483,-0.481602998481101,0.150775220975063
-0.239251690681286,0.139287968436985,0.489523389771818,0.127037379556855,-0.482170974591689,0.151632516987021
-0.238843436861647,0.138838359142746,0.489416861398917,0.126612931587028,-0.482738036322594,0.152490296834173
-0.238434328336812,0.138388124404365,0.48931118811979,0.126188571966668,-0.483304184228928,0.153348560738564
-0.238024372212209,0.137937272409738,0.489206385123619,0.125764313314153,-0.483869419642957,0.154207308922238
-0.237613575482243,0.137485811319005,0.489102467596259,0.125340168223576,-0.48443374434104,0.15506653916475
-0.237201945252341,0.137033748931481,0.488999450640182,0.12491614927515,-0.484997159655443,0.155926251466099
-0.236789488239353,0.136581093213017,0.488897349340545,0.124492269031745,-0.485559666807411,0.156786444271972
-0.236376211548706,0.136127852462531,0.488796178726991,0.124068540019798,-0.486121266352058,0.157647117582371
-0.235962122063782,0.135674034451583,0.488695953843044,0.123644974760542,-0.486681960509827,0.158508269620938
-0.235547226890009,0.135219647284801,0.488596689635079,0.123221585721436,-0.487241750946055,0.159369900165629
-0.235131532910771,0.134764699094569,0.488498401045978,0.122798385366468,-0.487800638993008,0.160232006551908
-0.234715047453538,0.134309197791227,0.48840110295284,0.122375386145748,-0.488358626982155,0.161094588335686
-0.234297776957604,0.133853151562668,0.48830481021167,0.121952600472958,-0.488915717133942,0.161957644406741
-0.233879728750441,0.133396568374744,0.488209537616302,0.121530040727083,-0.489471910225525,0.16282117276667
-0.233460909715433,0.132939456359837,0.488115299915326,0.121107719266295,-0.490027209032462,0.163685171861161
-0.23304132718005,0.132481823511554,0.488022111819197,0.120685648414068,-0.49058161488702,0.164549643466572
-0.232620988249721,0.132023677795745,0.48792998798286,0.12026384048,-0.491135129898623,0.165414584030188
-0.232199900418451,0.131565027539082,0.487838943036945,0.119842307754608,-0.491687755510561,0.166279994218144
-0.231778070791666,0.131105880762927,0.487748991553238,0.119421062471162,-0.492239494054303,0.167145872254082
-0.231355506363773,0.130646245377619,0.487660148013047,0.119000116854256,-0.492790347528249,0.168012217471869
-0.230932214462243,0.130186129543297,0.487572426897953,0.118579483090325,-0.493340318485913,0.168879028983326
-0.230508202081481,0.129725541364589,0.487485842644297,0.118159173343249,-0.493889409480808,0.169746305012097
-0.230083476160381,0.129264488890612,0.487400409622529,0.117739199747419,-0.49443762228929,0.170614043781825
-0.229658044081926,0.128802979976195,0.487316142133709,0.117319574399061,-0.494984958798739,0.171482244404331
-0.229231913062566,0.128341022809231,0.487233054485836,0.11690030937879,-0.495531421340623,0.172350907767793
-0.228805089985684,0.127878625494349,0.487151160868948,0.116481416718647,-0.496077012357432,0.173220031207677
-0.228377582678352,0.127415796163932,0.487070475438389,0.116062908424655,-0.496621733958591,0.174089613613759
-0.227949397857419,0.126952542811587,0.486991012266236,0.115644796457731,-0.497165588697612,0.17495965498604
-0.227520543072401,0.126488873319897,0.486912785445381,0.115227092759712,-0.497708579794143,0.175830153992251
-0.22709102553975,0.126024795904511,0.486835808936881,0.114809809239474,-0.498250709024539,0.176701107745814
-0.22666085280898,0.125560318753326,0.486760096680972,0.114392957755588,-0.498791979386404,0.177572515802638
-0.226230031596941,0.125095449998724,0.486685662534625,0.113976550145806,-0.499332393655294,0.178444377718634
-0.225798569675195,0.12463019752329,0.486612520354812,0.113560598206247,-0.499871954051656,0.179316691051312
-0.225366474426725,0.124164569431651,0.486540683887482,0.113145113705276,-0.500410664017181,0.180189454468405
-0.224933752901446,0.123698573495368,0.486470166809194,0.112730108376563,-0.500948525883338,0.181062666415599
-0.22450041237132,0.123232217902336,0.486400982754875,0.112315593905205,-0.501485542758751,0.18193632711494
-0.224066460496886,0.122765510895961,0.486333145297002,0.111901581941604,-0.502021717196932,0.182810432569624
-0.223631904328059,0.122298460358827,0.486266667938662,0.111488084097999,-0.502557052417529,0.183684982779653
-0.223196751358845,0.121831074395562,0.486201564120492,0.111075111962344,-0.503091551529167,0.184559977967069
-0.222761008972228,0.121363361138549,0.486137847241497,0.11066267706708,-0.50362521675229,0.185435416355517
-0.222324684717723,0.120895328636905,0.486075530631291,0.110250790899546,-0.504158052083703,0.186311294170238
-0.221887785922803,0.120426984856481,0.486014627508469,0.109839464926265,-0.504690060521007,0.187187611411233
-0.22145031991494,0.119958338068438,0.485955151049988,0.109428710579063,-0.505221245283849,0.188064365858054
-0.221012294021605,0.119489396072092,0.485897114377298,0.109018539234257,-0.505751609480853,0.188941556400479
-0.220573715570271,0.119020167055339,0.485840530507764,0.108608962236939,-0.506281156997801,0.189819181040107
-0.220134592332499,0.118550659095051,0.485785412465689,0.108199990869751,-0.506809890610249,0.19069723844467
-0.219694931635761,0.118080880101568,0.485731773108844,0.107791636380639,-0.507337813870912,0.191575728392124
-0.219254741029573,0.117610838096249,0.48567962528806,0.107383909986325,-0.507864931109658,0.1924546495502
-0.218814027841407,0.117140541044947,0.485628981763964,0.106976822861898,-0.508391245102047,0.193333999698453
-0.218372799620781,0.11666999691351,0.485579855255547,0.106570386123467,-0.508916759511813,0.194213776394392
-0.217931063695165,0.116199213834323,0.485532258336085,0.106164610855913,-0.509441477780648,0.195093979193928
-0.217488827836121,0.115728199689968,0.485486203558039,0.105759508102488,-0.509965403794332,0.195974606542748
-0.217046099371121,0.11525696255732,0.485441703411416,0.105355088850928,-0.510488541993759,0.196855656886541
-0.216602885627637,0.114785510679782,0.485398770247447,0.104951364054279,-0.511010895487551,0.197737128893039
-0.216159194155185,0.11431385193994,0.48535741638267,0.104548344610073,-0.511532468938647,0.198619019897706
-0.215715032281238,0.113841994220376,0.485317654085049,0.10414604136727,-0.512053265899759,0.19950132834623
-0.215270407943891,0.11336994543143,0.48527949554622,0.103744465133199,-0.512573289590534,0.200384053350433
-0.214825328526125,0.11289771373324,0.485242952812104,0.103343626697838,-0.513092544562888,0.201267194022137
-0.214379801410924,0.112425307119413,0.485208037845353,0.102943536750555,-0.513611035479755,0.202150749473162
-0.213933833814739,0.111952733528042,0.48517476260862,0.102544205973776,-0.514128765338739,0.20303471681693
-0.213487433564641,0.111480000924979,0.485143138953537,0.102145644990947,-0.514645739024822,0.203919095165261
-0.213040608265658,0.111007117276074,0.485113178648466,0.101747864380414,-0.515161960090715,0.204803882297711
-0.212593365411795,0.110534090602687,0.485084893322996,0.10135087464766,-0.51567743331038,0.205689076215876
-0.212145712330525,0.110060928926181,0.485058294599772,0.100954686270416,-0.516192163679818,0.206574674033178
-0.211697657015453,0.10958764018465,0.485033393976542,0.10055930967437,-0.516706155195834,0.207460675083482
-0.211249207016095,0.109114232371699,0.485010202867786,0.100164755250515,-0.517219411744207,0.20834707847861
-0.210800369659925,0.108640713425423,0.484988732590841,0.0997710333100477,-0.517731938320942,0.209233881554027
-0.210351152496457,0.10816709120065,0.48496899441447,0.0993781541225314,-0.51824373936693,0.210121083421555
-0.209901562797654,0.107693373552209,0.48495099952417,0.0989861278985482,-0.518754819212042,0.211008681416658
-0.209451608390587,0.107219568612482,0.484934758973599,0.0985949648139861,-0.519265182408191,0.211896672652756
-0.209001297102329,0.106745684180787,0.484920283802537,0.0982046749788135,-0.519774833507292,0.212785056241671
-0.208550635927285,0.106271728222973,0.484907584856475,0.0978152684717737,-0.520283777283304,0.213673831517269
-0.208099632692527,0.105797708593869,0.484896672946211,0.0974267552814045,-0.520792018066096,0.214562995148881
-0.207648294781038,0.105323633092791,0.484887558840907,0.097039145382366,-0.521299561739852,0.215452546248329
-0.207196629908868,0.104849509741101,0.484880253108499,0.0966524486833986,-0.521806412745462,0.216342482595167
-0.206744645847579,0.104375346032803,0.484874766330801,0.0962666750238539,-0.522312575856887,0.217232802413037
-0.206292349924642,0.103901150072527,0.484871108916152,0.0958818342153278,-0.522818056958307,0.21812350237127
-0.205839750133663,0.103426929687345,0.484869291238199,0.0954979359896191,-0.523322860601638,0.219014581359644
-0.205386854246203,0.102952692732083,0.484869323566506,0.0951149900264847,-0.523826991893905,0.219906038489981
-0.204933669589735,0.102478447089327,0.484871216115124,0.0947330059605789,-0.524330456164179,0.220797871541834
-0.204480203713775,0.102004200530637,0.484874978882999,0.0943519933745141,-0.524833259407664,0.221690077850667
-0.204026464167839,0.101529960938596,0.484880621841322,0.0939719617884527,-0.525335405399119,0.222582654307857
-0.203572458445933,0.101055736084765,0.484888154891894,0.0935929206705155,-0.525836900355792,0.223475600025225
-0.203118194153085,0.100581533712951,0.48489758785325,0.0932148794159648,-0.526337749384709,0.224368912782325
-0.202663678672277,0.100107361761248,0.484908930384331,0.0928378473749603,-0.526837957259829,0.225262589692576
-0.202208919497515,0.0996332278901946,0.48492219212326,0.0924618338317418,-0.527337529310223,0.226156628757579
-0.201753924178316,0.0991591400378855,0.484937382513873,0.0920868480185077,-0.527836470864962,0.227051029311198
-0.201298700264196,0.098685105975882,0.484954510930613,0.0917128991501093,-0.528334788030271,0.227945788466855
-0.200843255748762,0.0982111332814561,0.484973586664661,0.0913399963130279,-0.528832486690334,0.228840904670236
-0.200387597959484,0.0977372297539247,0.484994618930867,0.0909681485729286,-0.529329572618309,0.229736373702494
-0.199931734667924,0.0972634030260711,0.48501761684,0.0905973649226177,-0.529826051587357,0.23063219511954
-0.199475673645644,0.0967896610637453,0.485042589336293,0.0902276542993907,-0.530321928926547,0.231528367367062
-0.199019422442159,0.0963160115552419,0.485069545357042,0.089859025602379,-0.530817210742107,0.232424886226212
-0.198562988606987,0.0958424620778331,0.48509849366607,0.0894914876266306,-0.53131190247413,0.233321749476545
-0.1981063794676,0.0953690203475688,0.485129442923116,0.089125049139438,-0.531806010339864,0.234218956229881
-0.197649602351468,0.0948956939139656,0.485162401711592,0.0887597188456435,-0.532299539668379,0.235116502267374
-0.197192665030155,0.0944224907151181,0.485197378483071,0.0883955053772312,-0.532792496787948,0.236014388477201
-0.19673557527522,0.0939494180784983,0.485234381591981,0.0880324173210822,-0.533284888248886,0.236912610418472
-0.196278340247602,0.0934764838589341,0.485273419358057,0.0876704632189751,-0.53377672015742,0.237811165426649
-0.195820967441307,0.0930036956892089,0.485314499878986,0.0873096515086047,-0.534267998286708,0.238710052613555
-0.195363464572385,0.0925310613686392,0.485357631190009,0.086949990565216,-0.534758729409113,0.239609267538299
-0.194905839023818,0.0920585883357194,0.485402821263914,0.0865914887362984,-0.535248919297793,0.240508808202478
-0.194448098789213,0.0915862843620108,0.485450077962468,0.0862341542791356,-0.535738574503064,0.241408671941556
-0.193990251418086,0.0911141571358076,0.485499408973966,0.0858779954197864,-0.53622770146422,0.242308857423268
-0.193532304237909,0.0906422139568264,0.485550821931191,0.0855230203079815,-0.536716305510332,0.243209361094898
-0.193074264631665,0.0901704624578503,0.485604324272637,0.085169237031002,-0.537204393524782,0.244110179847823
-0.192616139926827,0.0896989102161516,0.485659923402104,0.0848166535963313,-0.537691973168108,0.245011311017507
-0.192157937783932,0.0892275649200247,0.485717626619309,0.0844652779871669,-0.538179049769383,0.245912753937816
-0.191699665974543,0.088756433869186,0.485777441147639,0.0841151180826227,-0.538665629878921,0.246814505056037
-0.191241331881642,0.0882855249184633,0.485839374009256,0.0837661817097712,-0.539151721046238,0.247716561707634
-0.190782942832701,0.0878148455341066,0.485903432143053,0.083418476643643,-0.539637329599607,0.248618921228072
-0.190324506876838,0.0873444032933879,0.485969622369964,0.0830720105586547,-0.540122462755477,0.249521580952816
-0.189866031119479,0.0868742057180683,0.486037951379081,0.0827267911014673,-0.540607127064163,0.250424536440974
-0.189407522777074,0.0864042599968418,0.486108425845622,0.0823828258215975,-0.541091328742915,0.251327786804367
-0.188948989621185,0.0859345737069805,0.486181052264389,0.0820401222269285,-0.541575074453071,0.252231329156416
-0.18849043931235,0.0854651543147344,0.486255836984473,0.081698687752485,-0.542058370744947,0.25313516105463
-0.188031878955996,0.0849960093418645,0.486332786306387,0.0813585297985975,-0.542541224834991,0.25403927828016
-0.187573315990619,0.0845271462268649,0.486411906350237,0.0810196556545739,-0.543023643051477,0.254943678612563
-0.187114757965734,0.0840585724359855,0.486493203166738,0.0806820725715585,-0.543505633721075,0.255848360275479
-0.186656212097791,0.0835902953522094,0.486576682695583,0.0803457877278368,-0.543987203394103,0.256753320826419
-0.186197686158351,0.0831223223030086,0.486662350709932,0.0800108082461837,-0.544468359731098,0.25765855671267
-0.185739187197331,0.0826546608934109,0.4867502128858,0.0796771411418207,-0.544949108505222,0.258564064381517
-0.185280722986292,0.0821873184231325,0.486840274802058,0.0793447934265001,-0.545429458154167,0.259469841168425
-0.184822300797194,0.0817203023306678,0.486932541898799,0.0790137719870743,-0.545909415783363,0.260375885297037
-0.18436392801302,0.0812536198324665,0.487027019477337,0.0786840836722313,-0.546388989275393,0.26128219321464
-0.183905612238799,0.0807872782560004,0.48712371270021,0.0783557352578013,-0.546868185069549,0.262188760480342
-0.18344736069098,0.0803212848454748,0.487222626674444,0.0780287334675722,-0.54734701027126,0.263095584429607
-0.182989180974591,0.0798556471226508,0.487323766423797,0.0777030849143101,-0.547825472652086,0.2640026623979
-0.182531080472614,0.0793903722762224,0.487427136763863,0.0773787961726169,-0.548303579761544,0.264909990832507
-0.182073066012922,0.0789254676614171,0.487532742413088,0.0770558737719917,-0.548781338705062,0.265817567068893
-0.181615145145031,0.0784609406334624,0.487640588020533,0.0767343241378504,-0.54925875769829,0.266725389108657
-0.181157325196413,0.0779967984920749,0.487750678082599,0.0764141536505059,-0.549735844290744,0.267633453399085
-0.180699613494539,0.0775330483149261,0.48786301691528,0.0760953686243515,-0.550212606698075,0.268541755943374
-0.180242016922794,0.0770696973462215,0.487977608834567,0.0757779753078613,-0.550689052136732,0.269450293854945
-0.179784543030692,0.0766067528301662,0.488094457865018,0.0754619798627731,-0.551165188156233,0.270359064247216
-0.179327199145707,0.0761442219554542,0.488213568031193,0.0751473883779663,-0.551641022306093,0.271268064011565
-0.178869992872865,0.0756821119107798,0.488334943260504,0.0748342069041563,-0.552116562690941,0.272177288485054
-0.178412931262084,0.0752204300513704,0.488458587216689,0.0745224414087919,-0.552591817637449,0.273086733892924
-0.177956021585324,0.0747591835104089,0.488584503563483,0.0742120978072802,-0.553066794140022,0.273996397792686
-0.177499270614945,0.0742983793655672,0.488712695811966,0.0739031819040059,-0.553541500636356,0.274906275743447
-0.177042686066997,0.0738380247222725,0.488843167362196,0.0735956994686593,-0.554015945675168,0.275816365968851
-0.176586274991397,0.0733781268247302,0.488975921489332,0.0732896561737861,-0.554490136472907,0.276726664694138
-0.176130044604594,0.072918692750612,0.489110961329753,0.0729850576849933,-0.554964081356246,0.277637166812283
-0.175674001956505,0.072459729688612,0.489248289867183,0.0726819095533959,-0.555437788207769,0.278547870768975
-0.17521815431909,0.0720012447719132,0.489387909988204,0.0723802172572507,-0.555911264688014,0.279458771901275
-0.174762508908799,0.0715432450226761,0.489529824468371,0.0720799861950172,-0.556384518901609,0.280369866656471
-0.174307072609015,0.0710857372965279,0.489674035875076,0.0717812217269909,-0.556857559175228,0.281281151259805
-0.173851852691698,0.0706287286711405,0.489820546789588,0.0714839291440783,-0.557330393835542,0.282192623934918
-0.17339685598472,0.070172226390719,0.489969359640519,0.0711881136608583,-0.557803030987181,0.283104279796831
-0.172942090259642,0.0697162372553795,0.490120476662192,0.0708937804259901,-0.558275480067039,0.28401611440465
-0.172487562288826,0.0692607683427937,0.4902738999224,0.0706009344909886,-0.5587477489577,0.284928124649753
-0.172033279177697,0.0688058267583891,0.490429631419542,0.0703095808622656,-0.559219845985837,0.285840306091245
-0.171579247976172,0.0683514194133039,0.490587673013243,0.070019724483783,-0.559691779256077,0.286752655398459
-0.17112547578968,0.0678975534962323,0.490748026465981,0.0697313702301139,-0.560163556428961,0.28766516901868
-0.170671969279557,0.0674442358628013,0.490910693387581,0.069444522889095,-0.560635186719338,0.288577842511017
-0.17021873599532,0.0669914734241495,0.491075675346231,0.0691591871757047,-0.561106678897971,0.289490672322756
-0.169765782764841,0.0665392730914149,0.491242973660322,0.0688753677355325,-0.561578041069488,0.290403653124827
-0.169313116527015,0.0660876418312473,0.491412589551099,0.0685930691898817,-0.562049282226695,0.291316783140871
-0.168860744220733,0.0656365864992736,0.491584524114907,0.0683122960386251,-0.562520410696266,0.29223005704182
-0.16840867267387,0.0651861140066323,0.491758778364826,0.0680330527573492,-0.562991435248961,0.293143470386781
-0.167956908825317,0.0647362311534394,0.491935353147399,0.0677553437140876,-0.563462364877587,0.29405701962304
-0.167505459724993,0.0642869449063443,0.492114249170394,0.0674791732178937,-0.56393320801984,0.294970700309705
-0.167054332200767,0.0638382619266853,0.49229546707219,0.0672045455188397,-0.564403973557503,0.295884508894062
-0.166603533191534,0.0633901892088673,0.492479007282998,0.0669314647941399,-0.564874669595206,0.296798441823398
-0.166153069358632,0.0629427334142285,0.492664870135884,0.0666599351516195,-0.565345304792686,0.297712494656821
-0.165702947640956,0.062495901342885,0.492853055866771,0.0663899606193064,-0.565815888919907,0.298626662953438
-0.165253174644331,0.0620496998504638,0.493043564503415,0.06612154515237,-0.566286430636609,0.299540942050314
-0.164803757418674,0.0616041357925923,0.49323639601806,0.0658546926643466,-0.566756938824575,0.300455328394733
-0.164354702514302,0.0611592157473417,0.493431550174783,0.0655894069681584,-0.567227421810479,0.301369817989894
-0.163906016759086,0.0607149467368728,0.493629026709907,0.0653256918246858,-0.567697888365082,0.302284404618547
-0.163457706758852,0.0602713353947681,0.493828825207099,0.0650635509531761,-0.568168348369369,0.303199084505934
-0.163009779508005,0.0598283883823658,0.494030945055735,0.0648029879896095,-0.568638809927968,0.304113855653654
