-23.1916275024,-19.4378414154,-2.9007990360,2.7437429428,1.4186881781,2.3970541954
-23.1782226562,-19.4343528748,-2.8951783180,2.7389144897,1.4170496464,2.3960185051
-23.1648063660,-19.4308509827,-2.8895559311,2.7340819836,1.4154096842,2.3949816227
-23.1513786316,-19.4273376465,-2.8839337826,2.7292461395,1.4137684107,2.3939418793
-23.1379280090,-19.4238052368,-2.8783106804,2.7244067192,1.4121255875,2.3929007053
-23.1244659424,-19.4202556610,-2.8726861477,2.7195622921,1.4104812145,2.3918566704
-23.1109848022,-19.4166908264,-2.8670608997,2.7147147655,1.4088352919,2.3908112049
-23.0974903107,-19.4131088257,-2.8614354134,2.7098634243,1.4071879387,2.3897633553
-23.0839786530,-19.4095115662,-2.8558092117,2.7050085068,1.4055391550,2.3887138367
-23.0704574585,-19.4058990479,-2.8501815796,2.7001495361,1.4038889408,2.3876619339
-23.0569133759,-19.4022712708,-2.8445529938,2.6952862740,1.4022374153,2.3866076469
-23.0433559418,-19.3986244202,-2.8389244080,2.6904201508,1.4005843401,2.3855516911
-23.0297813416,-19.3949623108,-2.8332955837,2.6855504513,1.3989297152,2.3844933510
-23.0161952972,-19.3912887573,-2.8276655674,2.6806769371,1.3972737789,2.3834335804
-23.0025901794,-19.3875923157,-2.8220343590,2.6757993698,1.3956161737,2.3823711872
-22.9889736176,-19.3838825226,-2.8164029121,2.6709184647,1.3939573765,2.3813068867
-22.9753398895,-19.3801593781,-2.8107714653,2.6660342216,1.3922972679,2.3802402020
-22.9616889954,-19.3764152527,-2.8051388264,2.6611461639,1.3906356096,2.3791718483
-22.9480285645,-19.3726577759,-2.7995066643,2.6562552452,1.3889725208,2.3781011105
-22.9343471527,-19.3688831329,-2.7938728333,2.6513602734,1.3873081207,2.3770287037
-22.9206562042,-19.3650932312,-2.7882380486,2.6464612484,1.3856421709,2.3759536743
-22.9069480896,-19.3612880707,-2.7826035023,2.6415596008,1.3839750290,2.3748769760
-22.8932266235,-19.3574657440,-2.7769691944,2.6366550922,1.3823064566,2.3737983704
-22.8794879913,-19.3536262512,-2.7713334560,2.6317465305,1.3806365728,2.3727176189
-22.8657379150,-19.3497695923,-2.7656974792,2.6268343925,1.3789651394,2.3716344833
-22.8519706726,-19.3459014893,-2.7600605488,2.6219189167,1.3772923946,2.3705496788
-22.8381881714,-19.3420085907,-2.7544240952,2.6170003414,1.3756184578,2.3694627285
-22.8243923187,-19.3381042480,-2.7487864494,2.6120784283,1.3739430904,2.3683736324
-22.8105850220,-19.3341865540,-2.7431492805,2.6071534157,1.3722661734,2.3672823906
-22.7967605591,-19.3302497864,-2.7375111580,2.6022250652,1.3705881834,2.3661894798
-22.7829208374,-19.3262939453,-2.7318725586,2.5972931385,1.3689086437,2.3650944233
-22.7690696716,-19.3223247528,-2.7262339592,2.5923583508,1.3672281504,2.3639969826
-22.7552032471,-19.3183403015,-2.7205955982,2.5874211788,1.3655461073,2.3628976345
-22.7413215637,-19.3143348694,-2.7149558067,2.5824797153,1.3638626337,2.3617966175
-22.7274284363,-19.3103160858,-2.7093162537,2.5775351524,1.3621780872,2.3606932163
-22.7135219574,-19.3062820435,-2.7036769390,2.5725882053,1.3604921103,2.3595879078
-22.6996002197,-19.3022289276,-2.6980361938,2.5676374435,1.3588047028,2.3584804535
-22.6856632233,-19.2981605530,-2.6923961639,2.5626845360,1.3571162224,2.3573710918
-22.6717147827,-19.2940750122,-2.6867556572,2.5577280521,1.3554264307,2.3562598228
-22.6577529907,-19.2899742126,-2.6811153889,2.5527691841,1.3537353277,2.3551461697
-22.6437759399,-19.2858543396,-2.6754741669,2.5478065014,1.3520429134,2.3540308475
-22.6297893524,-19.2817230225,-2.6698331833,2.5428414345,1.3503493071,2.3529129028
-22.6157836914,-19.2775688171,-2.6641917229,2.5378725529,1.3486543894,2.3517935276
-22.6017684937,-19.2734012604,-2.6585507393,2.5329020023,1.3469582796,2.3506720066
-22.5877380371,-19.2692184448,-2.6529090405,2.5279281139,1.3452607393,2.3495485783
-22.5736942291,-19.2650146484,-2.6472680569,2.5229518414,1.3435621262,2.3484227657
-22.5596370697,-19.2607955933,-2.6416263580,2.5179719925,1.3418623209,2.3472952843
-22.5455703735,-19.2565631866,-2.6359844208,2.5129895210,1.3401612043,2.3461654186
-22.5314884186,-19.2523117065,-2.6303427219,2.5080044270,1.3384590149,2.3450341225
-22.5173950195,-19.2480430603,-2.6247019768,2.5030171871,1.3367553949,2.3439002037
-22.5032863617,-19.2437591553,-2.6190593243,2.4980258942,1.3350505829,2.3427648544
-22.4891662598,-19.2394561768,-2.6134181023,2.4930331707,1.3333448172,2.3416271210
-22.4750347137,-19.2351379395,-2.6077761650,2.4880373478,1.3316376209,2.3404874802
-22.4608879089,-19.2308044434,-2.6021347046,2.4830384254,1.3299293518,2.3393459320
-22.4467277527,-19.2264499664,-2.5964927673,2.4780371189,1.3282196522,2.3382022381
-22.4325599670,-19.2220840454,-2.5908515453,2.4730336666,1.3265091181,2.3370566368
-22.4183769226,-19.2176971436,-2.5852100849,2.4680273533,1.3247971535,2.3359091282
-22.4041805267,-19.2132949829,-2.5795691013,2.4630186558,1.3230841160,2.3347594738
-22.3899726868,-19.2088756561,-2.5739278793,2.4580070972,1.3213698864,2.3336079121
-22.3757514954,-19.2044391632,-2.5682866573,2.4529933929,1.3196547031,2.3324544430
-22.3615188599,-19.1999835968,-2.5626459122,2.4479775429,1.3179380894,2.3312985897
-22.3472766876,-19.1955146790,-2.5570058823,2.4429590702,1.3162205219,2.3301415443
-22.3330230713,-19.1910285950,-2.5513653755,2.4379379749,1.3145016432,2.3289816380
-22.3187541962,-19.1865234375,-2.5457243919,2.4329140186,1.3127816916,2.3278200626
-22.3044700623,-19.1820030212,-2.5400850773,2.4278886318,1.3110607862,2.3266568184
-22.2901840210,-19.1774673462,-2.5344455242,2.4228606224,1.3093385696,2.3254911900
-22.2758789062,-19.1729087830,-2.5288054943,2.4178299904,1.3076152802,2.3243236542
-22.2615642548,-19.1683387756,-2.5231666565,2.4127974510,1.3058910370,2.3231544495
-22.2472400665,-19.1637496948,-2.5175273418,2.4077625275,1.3041654825,2.3219828606
-22.2329006195,-19.1591434479,-2.5118892193,2.4027252197,1.3024389744,2.3208093643
-22.2185535431,-19.1545200348,-2.5062508583,2.3976860046,1.3007112741,2.3196344376
-22.2041931152,-19.1498794556,-2.5006122589,2.3926436901,1.2989825010,2.3184571266
-22.1898193359,-19.1452217102,-2.4949755669,2.3876006603,1.2972526550,2.3172779083
-22.1754341125,-19.1405467987,-2.4893381596,2.3825547695,1.2955219746,2.3160967827
-22.1610412598,-19.1358547211,-2.4837009907,2.3775067329,1.2937899828,2.3149135113
-22.1466369629,-19.1311473846,-2.4780642986,2.3724563122,1.2920569181,2.3137283325
-22.1322212219,-19.1264228821,-2.4724285603,2.3674044609,1.2903230190,2.3125412464
-22.1177902222,-19.1216773987,-2.4667928219,2.3623502254,1.2885879278,2.3113522530
-22.1033535004,-19.1169147491,-2.4611573219,2.3572938442,1.2868516445,2.3101613522
-22.0889091492,-19.1121406555,-2.4555232525,2.3522362709,1.2851146460,2.3089683056
-22.0744476318,-19.1073455811,-2.4498889446,2.3471760750,1.2833765745,2.3077733517
-22.0599784851,-19.1025314331,-2.4442548752,2.3421137333,1.2816371918,2.3065764904
-22.0454959869,-19.0977020264,-2.4386224747,2.3370504379,1.2798970938,2.3053777218
-22.0310058594,-19.0928554535,-2.4329893589,2.3319840431,1.2781556845,2.3041772842
-22.0165042877,-19.0879917145,-2.4273571968,2.3269164562,1.2764134407,2.3029747009
-22.0019912720,-19.0831089020,-2.4217257500,2.3218467236,1.2746703625,2.3017702103
-21.9874725342,-19.0782127380,-2.4160945415,2.3167753220,1.2729262114,2.3005633354
-21.9729347229,-19.0732936859,-2.4104645252,2.3117024899,1.2711809874,2.2993550301
-21.9583969116,-19.0683593750,-2.4048345089,2.3066272736,1.2694346905,2.2981448174
-21.9438419342,-19.0634098053,-2.3992056847,2.3015511036,1.2676876783,2.2969322205
-21.9292793274,-19.0584411621,-2.3935770988,2.2964727879,1.2659395933,2.2957184315
-21.9147071838,-19.0534553528,-2.3879492283,2.2913925648,1.2641904354,2.2945020199
-21.9001235962,-19.0484504700,-2.3823220730,2.2863111496,1.2624404430,2.2932841778
-21.8855304718,-19.0434265137,-2.3766953945,2.2812275887,1.2606896162,2.2920639515
-21.8709335327,-19.0383949280,-2.3710694313,2.2761425972,1.2589375973,2.2908420563
-21.8563213348,-19.0333366394,-2.3654448986,2.2710566521,1.2571847439,2.2896184921
-21.8416976929,-19.0282611847,-2.3598206043,2.2659685612,1.2554310560,2.2883925438
-21.8270683289,-19.0231723785,-2.3541963100,2.2608785629,1.2536764145,2.2871649265
-21.8124313354,-19.0180644989,-2.3485741615,2.2557878494,1.2519207001,2.2859354019
-21.7977828979,-19.0129375458,-2.3429515362,2.2506947517,1.2501641512,2.2847039700
-21.7831230164,-19.0077934265,-2.3373305798,2.2456009388,1.2484067678,2.2834703922
-21.7684593201,-19.0026340485,-2.3317105770,2.2405061722,1.2466485500,2.2822351456
-21.7537841797,-18.9974555969,-2.3260912895,2.2354090214,1.2448893785,2.2809982300
-21.7390975952,-18.9922580719,-2.3204722404,2.2303106785,1.2431292534,2.2797589302
-21.7244033813,-18.9870452881,-2.3148541451,2.2252109051,1.2413681746,2.2785179615
-21.7097015381,-18.9818134308,-2.3092379570,2.2201104164,1.2396063805,2.2772750854
-21.6949882507,-18.9765625000,-2.3036208153,2.2150073051,1.2378436327,2.2760303020
-21.6802692413,-18.9712963104,-2.2980060577,2.2099041939,1.2360801697,2.2747833729
-21.6655387878,-18.9660110474,-2.2923917770,2.2047994137,1.2343156338,2.2735350132
-21.6507987976,-18.9607067108,-2.2867777348,2.1996929646,1.2325503826,2.2722847462
-21.6360569000,-18.9553909302,-2.2811660767,2.1945860386,1.2307844162,2.2710320950
-21.6212997437,-18.9500503540,-2.2755548954,2.1894779205,1.2290174961,2.2697777748
-21.6065387726,-18.9446945190,-2.2699446678,2.1843683720,1.2272496223,2.2685220242
-21.5917625427,-18.9393196106,-2.2643349171,2.1792571545,1.2254809141,2.2672638893
-21.5769844055,-18.9339275360,-2.2587258816,2.1741449833,1.2237114906,2.2660040855
-21.5622005463,-18.9285221100,-2.2531192303,2.1690325737,1.2219413519,2.2647423744
-21.5474052429,-18.9230937958,-2.2475128174,2.1639184952,1.2201702595,2.2634787560
-21.5325965881,-18.9176464081,-2.2419071198,2.1588027477,1.2183983326,2.2622132301
-21.5177879333,-18.9121856689,-2.2363035679,2.1536872387,1.2166256905,2.2609457970
-21.5029697418,-18.9067058563,-2.2307000160,2.1485698223,1.2148523331,2.2596766949
-21.4881420135,-18.9012069702,-2.2250974178,2.1434512138,1.2130780220,2.2584054470
-21.4733066559,-18.8956909180,-2.2194972038,2.1383326054,1.2113031149,2.2571325302
-21.4584655762,-18.8901557922,-2.2138972282,2.1332128048,1.2095273733,2.2558577061
-21.4436149597,-18.8846015930,-2.2082989216,2.1280918121,1.2077509165,2.2545807362
-21.4287605286,-18.8790359497,-2.2027015686,2.1229701042,1.2059736252,2.2533025742
-21.4138946533,-18.8734455109,-2.1971054077,2.1178474426,1.2041954994,2.2520217896
-21.3990211487,-18.8678398132,-2.1915099621,2.1127238274,1.2024166584,2.2507398129
-21.3841457367,-18.8622150421,-2.1859161854,2.1075997353,1.2006372213,2.2494552135
-21.3692550659,-18.8565711975,-2.1803238392,2.1024746895,1.1988569498,2.2481696606
-21.3543624878,-18.8509120941,-2.1747331619,2.0973494053,1.1970759630,2.2468817234
-21.3394641876,-18.8452339172,-2.1691429615,2.0922229290,1.1952943802,2.2455921173
-21.3245582581,-18.8395385742,-2.1635537148,2.0870950222,1.1935119629,2.2443003654
-21.3096427917,-18.8338222504,-2.1579663754,2.0819671154,1.1917288303,2.2430071831
-21.2947196960,-18.8280887604,-2.1523799896,2.0768384933,1.1899449825,2.2417118549
-21.2797946930,-18.8223400116,-2.1467955112,2.0717093945,1.1881604195,2.2404148579
-21.2648620605,-18.8165702820,-2.1412119865,2.0665795803,1.1863752604,2.2391159534
-21.2499217987,-18.8107852936,-2.1356298923,2.0614492893,1.1845893860,2.2378151417
-21.2349739075,-18.8049793243,-2.1300487518,2.0563180447,1.1828026772,2.2365126610
-21.2200202942,-18.7991561890,-2.1244697571,2.0511865616,1.1810154915,2.2352082729
-21.2050590515,-18.7933139801,-2.1188914776,2.0460543633,1.1792275906,2.2339019775
-21.1900939941,-18.7874565125,-2.1133151054,2.0409221649,1.1774389744,2.2325937748
-21.1751251221,-18.7815799713,-2.1077401638,2.0357887745,1.1756496429,2.2312839031
-21.1601467133,-18.7756843567,-2.1021666527,2.0306556225,1.1738598347,2.2299721241
-21.1451625824,-18.7697696686,-2.0965945721,2.0255219936,1.1720693111,2.2286586761
-21.1301727295,-18.7638359070,-2.0910232067,2.0203866959,1.1702781916,2.2273433208
-21.1151771545,-18.7578868866,-2.0854551792,2.0152533054,1.1684864759,2.2260260582
-21.1001720428,-18.7519149780,-2.0798866749,2.0101172924,1.1666938066,2.2247068882
-21.0851688385,-18.7459297180,-2.0743207932,2.0049819946,1.1649007797,2.2233862877
-21.0701560974,-18.7399272919,-2.0687568188,1.9998469353,1.1631071568,2.2220633030
-21.0551357269,-18.7339019775,-2.0631935596,1.9947109222,1.1613130569,2.2207391262
-21.0401115417,-18.7278594971,-2.0576317310,1.9895740747,1.1595178843,2.2194130421
-21.0250835419,-18.7217998505,-2.0520720482,1.9844378233,1.1577224731,2.2180845737
-21.0100479126,-18.7157211304,-2.0465140343,1.9793009758,1.1559263468,2.2167546749
-20.9950065613,-18.7096233368,-2.0409579277,1.9741646051,1.1541298628,2.2154228687
-20.9799633026,-18.7035083771,-2.0354027748,1.9690271616,1.1523326635,2.2140893936
-20.9649162292,-18.6973762512,-2.0298500061,1.9638903141,1.1505348682,2.2127542496
-20.9498596191,-18.6912231445,-2.0242981911,1.9587527514,1.1487364769,2.2114169598
-20.9347972870,-18.6850528717,-2.0187485218,1.9536155462,1.1469376087,2.2100782394
-20.9197349548,-18.6788635254,-2.0132002831,1.9484776258,1.1451380253,2.2087373734
-20.9046630859,-18.6726551056,-2.0076539516,1.9433401823,1.1433379650,2.2073950768
-20.8895912170,-18.6664314270,-2.0021097660,1.9382028580,1.1415375471,2.2060506344
-20.8745079041,-18.6601848602,-1.9965666533,1.9330650568,1.1397361755,2.2047045231
-20.8594284058,-18.6539249420,-1.9910258055,1.9279274940,1.1379346848,2.2033567429
-20.8443374634,-18.6476421356,-1.9854867458,1.9227900505,1.1361324787,2.2020065784
-20.8292484283,-18.6413440704,-1.9799493551,1.9176524878,1.1343299150,2.2006554604
-20.8141498566,-18.6350250244,-1.9744138718,1.9125151634,1.1325266361,2.1993019581
-20.7990531921,-18.6286888123,-1.9688804150,1.9073779583,1.1307228804,2.1979472637
-20.7839450836,-18.6223373413,-1.9633488655,1.9022408724,1.1289186478,2.1965901852
-20.7688369751,-18.6159610748,-1.9578185081,1.8971034288,1.1271139383,2.1952316761
-20.7537231445,-18.6095695496,-1.9522910118,1.8919669390,1.1253087521,2.1938712597
-20.7386016846,-18.6031570435,-1.9467648268,1.8868300915,1.1235029697,2.1925089359
-20.7234859467,-18.5967292786,-1.9412412643,1.8816940784,1.1216969490,2.1911449432
-20.7083587646,-18.5902824402,-1.9357190132,1.8765575886,1.1198902130,2.1897792816
-20.6932334900,-18.5838165283,-1.9301987886,1.8714214563,1.1180832386,2.1884117126
-20.6780986786,-18.5773315430,-1.9246809483,1.8662859201,1.1162756681,2.1870427132
-20.6629619598,-18.5708274841,-1.9191650152,1.8611506224,1.1144676208,2.1856715679
-20.6478271484,-18.5643062592,-1.9136509895,1.8560156822,1.1126592159,2.1842985153
-20.6326808929,-18.5577640533,-1.9081391096,1.8508808613,1.1108503342,2.1829240322
-20.6175365448,-18.5512046814,-1.9026294947,1.8457466364,1.1090408564,2.1815478802
-20.6023864746,-18.5446262360,-1.8971216679,1.8406125307,1.1072311401,2.1801695824
-20.5872344971,-18.5380306244,-1.8916163445,1.8354792595,1.1054208279,2.1787896156
-20.5720806122,-18.5314178467,-1.8861131668,1.8303463459,1.1036102772,2.1774079800
-20.5569190979,-18.5247821808,-1.8806121349,1.8252139091,1.1017992496,2.1760246754
-20.5417613983,-18.5181312561,-1.8751127720,1.8200815916,1.0999877453,2.1746394634
-20.5265960693,-18.5114593506,-1.8696163893,1.8149502277,1.0981758833,2.1732525826
-20.5114288330,-18.5047664642,-1.8641215563,1.8098189831,1.0963635445,2.1718637943
-20.4962577820,-18.4980583191,-1.8586291075,1.8046882153,1.0945510864,2.1704733372
-20.4810867310,-18.4913330078,-1.8531397581,1.7995588779,1.0927379131,2.1690809727
-20.4659118652,-18.4845848083,-1.8476520777,1.7944295406,1.0909246206,2.1676871777
-20.4507331848,-18.4778213501,-1.8421665430,1.7893007994,1.0891108513,2.1662914753
-20.4355506897,-18.4710369110,-1.8366837502,1.7841727734,1.0872966051,2.1648941040
-20.4203701019,-18.4642353058,-1.8312029839,1.7790453434,1.0854821205,2.1634950638
-20.4051856995,-18.4574127197,-1.8257249594,1.7739187479,1.0836672783,2.1620941162
-20.3899993896,-18.4505729675,-1.8202491999,1.7687927485,1.0818519592,2.1606912613
-20.3748111725,-18.4437160492,-1.8147753477,1.7636669874,1.0800361633,2.1592869759
-20.3596191406,-18.4368381500,-1.8093044758,1.7585424185,1.0782204866,2.1578807831
-20.3444252014,-18.4299411774,-1.8038359880,1.7534186840,1.0764042139,2.1564726830
-20.3292331696,-18.4230270386,-1.7983701229,1.7482957840,1.0745875835,2.1550631523
-20.3140373230,-18.4160938263,-1.7929065228,1.7431734800,1.0727707148,2.1536519527
-20.2988395691,-18.4091434479,-1.7874455452,1.7380520105,1.0709534883,2.1522386074
-20.2836380005,-18.4021720886,-1.7819875479,1.7329314947,1.0691359043,2.1508238316
-20.2684364319,-18.3951816559,-1.7765322924,1.7278122902,1.0673182011,2.1494073868
-20.2532329559,-18.3881721497,-1.7710790634,1.7226935625,1.0655000210,2.1479890347
-20.2380294800,-18.3811454773,-1.7656290531,1.7175757885,1.0636816025,2.1465690136
-20.2228240967,-18.3740978241,-1.7601809502,1.7124584913,1.0618627071,2.1451470852
-20.2076148987,-18.3670330048,-1.7547367811,1.7073433399,1.0600439310,2.1437239647
-20.1924076080,-18.3599491119,-1.7492945194,1.7022281885,1.0582245588,2.1422984600
-20.1772003174,-18.3528442383,-1.7438549995,1.6971142292,1.0564050674,2.1408715248
-20.1619873047,-18.3457241058,-1.7384182215,1.6920012236,1.0545852184,2.1394426823
-20.1467781067,-18.3385848999,-1.7329845428,1.6868894100,1.0527650118,2.1380124092
-20.1315650940,-18.3314228058,-1.7275537252,1.6817786694,1.0509446859,2.1365807056
-20.1163501740,-18.3242454529,-1.7221257687,1.6766688824,1.0491240025,2.1351463795
-20.1011409760,-18.3170490265,-1.7167007923,1.6715605259,1.0473033190,2.1337108612
-20.0859222412,-18.3098316193,-1.7112784386,1.6664528847,1.0454822779,2.1322736740
-20.0707054138,-18.3025951385,-1.7058596611,1.6613465548,1.0436608791,2.1308348179
-20.0554924011,-18.2953433990,-1.7004435062,1.6562414169,1.0418393612,2.1293940544
-20.0402736664,-18.2880687714,-1.6950305700,1.6511374712,1.0400176048,2.1279516220
-20.0250568390,-18.2807769775,-1.6896204948,1.6460347176,1.0381956100,2.1265075207
-20.0098419189,-18.2734680176,-1.6842141151,1.6409333944,1.0363734961,2.1250617504
-19.9946250916,-18.2661361694,-1.6788101196,1.6358329058,1.0345510244,2.1236140728
-19.9794082642,-18.2587890625,-1.6734101772,1.6307342052,1.0327284336,2.1221649647
-19.9641914368,-18.2514209747,-1.6680129766,1.6256364584,1.0309057236,2.1207139492
-19.9489746094,-18.2440357208,-1.6626191139,1.6205400229,1.0290827751,2.1192612648
-19.9337539673,-18.2366294861,-1.6572283506,1.6154447794,1.0272595882,2.1178066730
-19.9185371399,-18.2292041779,-1.6518412828,1.6103513241,1.0254361629,2.1163506508
-19.9033203125,-18.2217617035,-1.6464576721,1.6052590609,1.0236127377,2.1148929596
-19.8881034851,-18.2142982483,-1.6410770416,1.6001678705,1.0217890739,2.1134335995
-19.8728866577,-18.2068176270,-1.6357007027,1.5950788260,1.0199651718,2.1119725704
-19.8576736450,-18.1993179321,-1.6303274632,1.5899907351,1.0181412697,2.1105093956
-19.8424549103,-18.1917991638,-1.6249574423,1.5849038363,1.0163171291,2.1090447903
-19.8272438049,-18.1842632294,-1.6195919514,1.5798188448,1.0144928694,2.1075785160
-19.8120307922,-18.1767063141,-1.6142293215,1.5747348070,1.0126683712,2.1061105728
